y_true,y_pred
1.607,2.1992050437263977
1.041,1.8758986978097922
1.477,1.7626823676219576
3.395,3.09839907306845
3.7,1.9038945123810116
2.872,2.3509529752262828
1.2,1.4258531208867298
1.883,1.6248434537236105
1.692,1.1657826330195515
-0.301,1.3420324957187337
2.283,2.2530888488859464
2.9,2.267133357428585
1.519,1.5254360570728187
3.883,2.651108968258611
0.674,1.667435687763912
2.0,1.3528371833437691
1.9,1.574776343610718
0.0,1.5904493972422655
2.176,1.0435011007304247
2.6860000000000004,1.999324123862005
0.536,1.242246360987495
1.1,1.4043427230079746
2.9,1.8455654388650256
3.0,2.52244034616933
1.991,1.7634987697352458
3.419,2.9120365150941434
1.3,1.6613651480129008
2.7,1.5997845136075506
0.125,1.3136097316529813
2.428,1.6434923424581276
1.785,1.2538772756991445
2.624,1.2525537312657793
0.415,1.6724350654485571
1.1,1.5039012970779162
2.7,2.478697706826711
1.176,1.4337917609319468
1.9,2.0076386910590043
0.3,1.4346276126455286
2.407,1.716296152828991
1.301,1.2651523241302243
1.4,1.8479021043217627
1.76,1.2117310681585345
1.473,1.7911609391365189
-0.52,0.7230354603084834
1.1,1.5503982107950636
1.514,0.9125451330492135
2.5,1.8728905748286333
1.146,1.1320856167669149
2.9,1.7275280442677108
2.9,2.4987294407527196
1.469,1.469613829430337
3.484,1.4869680476864533
1.954,1.5731810565739766
-0.187,1.530977074824315
1.8,1.799556039279959
2.594,1.1298451367386244
2.687,1.9981449418173836
1.74,1.7474690207665415
-0.16,0.42486173380568537
0.253,1.1343927070311108
1.391,1.4048118383170825
2.2,1.8176561907028517
0.89,1.925681146364305
2.989,2.4054718244946174
2.6710000000000003,1.6178034655300566
2.9,2.1019096753450035
2.94,1.8779032843116898
2.303,2.1623680706664032
2.283,1.439212797093172
1.431,1.7068571791710585
2.1,1.6415758286687134
2.732,1.825442380016778
1.884,0.6270074826569214
1.755,1.0283068738573773
0.114,1.5917973697613406
1.6230000000000002,2.036533623929995
2.9,2.5719739256786234
2.1,1.4096185572860047
0.875,1.475453640997807
2.803,2.359738715126268
2.4,1.8670755036053392
1.546,1.1341245201922756
1.431,1.7041944452850675
1.813,1.400325816964694
0.706,0.8912643454517648
1.146,1.599562798399663
-0.134,1.9177314071613487
2.167,1.3728903796682188
3.1,1.6311926305251563
1.982,1.7383289285235721
1.3769999999999998,1.6751994192960895
0.362,1.5671683792790654
1.813,1.949463715223692
2.1,1.238269642004033
1.716,2.1810214674050736
3.0,2.1914556266872154
1.35,1.879237093228389
-0.237,0.5885729874016946
2.9,2.369079648490095
2.2840000000000003,2.031309007020501
2.375,1.470997458385161
1.3,1.701798716471531
0.8,1.412784916415044
2.8,2.492152880649578
2.461,2.0138540975250265
2.0,2.2041541004439744
1.485,1.8350838077936924
1.861,2.1094069247211356
0.201,1.30383211279993
2.132,1.9586243298270205
2.777,2.3184754608337252
2.897,1.5343854096124248
1.185,1.726979008181147
1.971,2.0249902566428135
0.5589999999999999,1.6615230676344575
0.28,1.2410856685912197
2.786,1.8908447435286482
1.886,1.6082887137738524
2.424,1.7665243182517665
0.83,1.498558018159223
-0.6779999999999999,1.514712091815007
1.0,1.8558882657725582
2.4,1.9041687042202815
2.991,1.590959724273232
0.85,1.4455239932258503
-0.597,1.5809332264666556
0.59,1.2281455576483562
-0.523,1.011302790343082
1.3,0.34753081930786395
0.11,0.9935940293801688
1.342,1.741163166249995
1.881,2.0128989858781092
0.0,-0.03631141961433072
2.382,1.8645440946270102
3.064,1.840250755490183
2.2,2.0171218156761035
2.6,1.9074095497976484
2.986,1.6134055845143573
-0.44,2.105586066623166
1.431,1.7567295351115682
0.88,1.9815050061363586
2.6,1.9102821060524666
2.158,1.6676702241534864
2.9,2.1759700235212716
2.4,0.32695864138379094
2.8760000000000003,2.150197873564612
1.7,1.336460915194431
2.613,1.8462606564679935
2.322,1.8878280795528963
1.103,2.14530756792502
2.679,1.4256731213644285
1.4,1.3599162383037282
1.67,2.1785452546089505
1.4,1.5831365562505049
1.041,0.900042165725199
-0.52,1.4476052709772873
1.491,1.7982516038529783
1.9,1.934633647090047
0.34,0.9333700845806259
-0.222,1.385084601698702
1.602,1.6154179001269149
