y_true,y_pred
1.6,2.2712464332580566
0.3,0.6532886028289795
1.1,2.173255681991577
2.2,2.2609760761260986
1.7,2.2756197452545166
0.85,1.2280696630477905
2.1,1.4532599449157715
0.93,1.3159371614456177
3.3,1.897752046585083
2.7,2.662395715713501
0.7,0.8473345041275024
2.3,2.2962253093719482
2.1,2.452178478240967
3.0,2.9868555068969727
3.0,3.1340997219085693
1.2,1.541006088256836
1.6,0.7909418344497681
-0.89,0.66207355260849
2.0,2.176074981689453
2.0,2.34846568107605
0.57,0.49911922216415405
1.6,1.4645931720733643
1.8,1.044392466545105
2.4,2.1063613891601562
2.1,2.4721555709838867
1.2,1.589788794517517
1.2,1.747871994972229
1.3,2.0853047370910645
1.8,1.8988512754440308
2.9,2.4261491298675537
1.8,1.7383756637573242
1.7,1.6940839290618896
1.8,2.291839122772217
3.0,2.3660175800323486
1.3,1.2863456010818481
1.8,1.5882349014282227
2.8,2.6399319171905518
2.5,1.2343999147415161
2.7,1.4991655349731445
2.5,1.9738144874572754
0.91,1.30416738986969
0.27,0.8429502248764038
2.3,2.2085835933685303
1.0,1.6489481925964355
1.2,1.4571858644485474
1.2,1.1144990921020508
0.72,1.204479455947876
1.5,1.3602906465530396
0.26,0.43561235070228577
2.4,2.253675699234009
1.6,1.0779194831848145
1.8,1.4145201444625854
2.8,2.632702112197876
2.1,1.9627158641815186
2.4,2.098165988922119
2.7,2.509237051010132
1.5,1.5003777742385864
2.7,1.9182417392730713
1.3,1.6323925256729126
-0.1,0.7088597416877747
0.33,1.6253726482391357
0.85,1.6176501512527466
3.0,2.5208914279937744
1.9,2.1786587238311768
3.5,3.186067819595337
2.7,1.6871846914291382
1.9,1.6943793296813965
0.95,1.6827870607376099
2.4,2.2787342071533203
1.7,2.1307215690612793
2.2,1.9458024501800537
1.2,1.199232578277588
0.63,1.469744086265564
0.31,0.8225274682044983
2.0,2.2802770137786865
2.3,1.0636416673660278
1.3,1.7775661945343018
2.4,1.9267066717147827
1.9,1.610060214996338
1.4,1.618838906288147
2.8,2.7508413791656494
1.4,1.3778232336044312
-0.26,1.014783263206482
-0.51,0.06106293201446533
3.0,2.5707080364227295
0.72,0.9168664813041687
2.3,1.577054738998413
1.3,1.1800814867019653
1.2,1.6084731817245483
2.0,1.869140386581421
2.6,2.442797899246216
0.48,0.9327126145362854
-0.12,0.6739121079444885
3.0,2.560181140899658
1.9,1.7095534801483154
3.1,2.4230902194976807
3.0,2.3405444622039795
2.9,2.3146979808807373
2.6,2.9343013763427734
1.9,1.5761489868164062
2.8,2.7963454723358154
2.9,2.784644603729248
1.4,1.5369415283203125
2.7,2.789952516555786
0.54,0.9925091862678528
1.3,1.8270012140274048
0.7,1.4493961334228516
1.0,0.8728973865509033
1.7,1.608215093612671
3.0,2.492257595062256
2.4,1.6697841882705688
0.95,1.5110095739364624
0.43,0.9438567757606506
-0.22,0.28995341062545776
0.4,1.2066023349761963
1.7,1.6864773035049438
1.6,1.2754278182983398
3.5,3.4861786365509033
2.0,1.2722498178482056
2.0,1.6587412357330322
0.58,1.202091932296753
2.7,2.1933252811431885
2.6,2.5478134155273438
3.0,2.5453288555145264
2.0,2.0906553268432617
1.5,0.9158539175987244
2.8,2.50919508934021
2.5,2.402362108230591
1.8,1.8161227703094482
2.8,2.6755998134613037
2.0,2.010425329208374
2.6,2.6033289432525635
0.16,0.5739151239395142
2.4,1.989997148513794
0.047,0.524959921836853
1.9,2.266141176223755
1.9,2.4747979640960693
1.6,1.0829427242279053
1.5,1.8703100681304932
2.4,2.2131378650665283
2.0,1.43616783618927
2.2,2.166238784790039
2.8,1.7654246091842651
-0.53,0.8076335787773132
2.2,2.151540517807007
1.8,2.153639078140259
1.1,1.1456760168075562
2.2,1.6113014221191406
2.2,1.9279882907867432
3.0,2.5178234577178955
0.48,1.0210363864898682
1.7,1.944683313369751
1.9,1.9661895036697388
2.8,2.576645612716675
3.2,3.103273630142212
0.6,1.470101237297058
0.3,1.312985897064209
2.6,1.839324951171875
0.81,0.7738569378852844
1.2,1.5661507844924927
-0.51,-0.9453914761543274
2.9,1.8680789470672607
0.65,0.7056748867034912
-0.41,0.9512401819229126
2.2,1.6433302164077759
3.4,3.18784761428833
-0.0559999999999999,-0.003067334182560444
-1.9,-0.3809771239757538
2.1,2.4235146045684814
1.8,1.5021673440933228
1.0,2.022813320159912
-0.41,0.9078544974327087
2.5,2.216939926147461
1.8,1.3681724071502686
1.4,0.9187664985656738
0.78,1.0864804983139038
1.7,2.781515598297119
2.2,1.611557126045227
1.5,1.7628077268600464
2.0,1.6955100297927856
1.9,1.6495078802108765
-0.051,1.0869710445404053
0.9,2.0653860569000244
1.5,1.2529735565185547
0.72,1.2504264116287231
1.8,2.5022571086883545
2.0,1.6434471607208252
0.15,0.25902867317199707
2.6,2.458228349685669
1.5,1.4287768602371216
2.2,2.277437686920166
1.4,1.3676296472549438
2.1,1.5212682485580444
2.6,2.420775890350342
2.9,2.567880868911743
0.76,0.9090155363082886
1.3,1.300211787223816
2.5,1.9842884540557861
2.1,1.8964937925338745
2.0,2.0604777336120605
2.1,2.223219156265259
2.0,1.7940281629562378
1.5,2.104358434677124
1.9,1.699320912361145
-0.56,0.9971169233322144
1.8,2.0367462635040283
1.1,1.6163508892059326
1.7,1.5054641962051392
3.0,2.908390998840332
2.0,1.887333869934082
0.87,1.6946665048599243
1.9,1.2006051540374756
0.66,1.8082324266433716
0.87,1.0320590734481812
2.7,2.696768045425415
1.8,0.7688170671463013
0.089,0.6177846193313599
2.1,2.033104181289673
1.3,1.8627169132232666
2.6,2.2130510807037354
0.004,0.4543413519859314
3.6,2.841385841369629
0.32,0.5853986144065857
1.4,2.0100514888763428
1.8,1.6547962427139282
-0.0969999999999999,0.7263191342353821
1.8,2.1946732997894287
0.15,0.8485404253005981
0.7,2.1000165939331055
2.9,2.239915132522583
0.77,1.206321120262146
2.0,2.2585394382476807
2.6,2.405773639678955
2.8,2.3901121616363525
2.7,2.186476707458496
1.5,1.5549342632293701
1.5,1.4836304187774658
2.7,2.652344226837158
1.9,2.388075828552246
2.6,2.9454681873321533
1.8,2.1318321228027344
2.4,2.3600306510925293
0.72,0.8564345836639404
1.6,1.2469418048858643
2.9,1.9839890003204346
2.7,1.747088074684143
1.1,0.7847207188606262
1.1,1.7250605821609497
2.6,2.603921890258789
2.7,1.9243007898330688
2.1,1.564294695854187
1.6,2.3106377124786377
2.7,2.8050284385681152
1.5,2.0869131088256836
1.1,1.9032785892486572
1.2,1.4095218181610107
2.5,1.8066140413284302
2.4,1.673869252204895
2.2,2.449820041656494
-0.2,-0.989457905292511
2.0,2.3557443618774414
1.7,1.4291374683380127
2.2,2.1363167762756348
-0.26,0.570027768611908
3.0,2.102851629257202
3.1,2.3992199897766113
2.3,2.242966890335083
1.9,2.191016674041748
0.48,1.469153881072998
0.43,0.3916074335575104
2.6,2.1369941234588623
3.0,2.4238767623901367
3.0,2.8102798461914062
1.1,0.9536007046699524
1.9,1.9221915006637573
2.9,2.9706802368164062
2.1,1.5978869199752808
3.0,1.5268036127090454
2.1,1.9063762426376343
1.9,2.0844767093658447
2.7,2.477184295654297
1.4,1.6640996932983398
2.2,2.30096173286438
2.1,1.0701063871383667
2.9,2.7142081260681152
-0.24,-0.8441086411476135
0.67,0.27980372309684753
2.4,2.1681876182556152
1.8,1.5491480827331543
2.0,1.9659132957458496
1.4,2.303769588470459
3.0,2.549396276473999
2.4,1.7501153945922852
2.9,2.0057594776153564
2.1,2.051389217376709
0.3,0.46036195755004883
0.48,-0.23273161053657532
0.3,1.9834895133972168
1.9,1.7863997220993042
2.7,2.435188055038452
1.8,1.4714967012405396
1.3,1.548262596130371
1.9,2.107703447341919
2.1,2.321667194366455
1.7,2.057494640350342
2.4,2.4822208881378174
0.6,1.420077919960022
1.6,2.2124741077423096
2.1,2.355790853500366
2.1,1.7937524318695068
0.1,1.435781478881836
2.8,2.789975643157959
2.9,2.2842049598693848
0.9,1.361994743347168
3.0,2.8447580337524414
1.3,1.6373965740203857
3.3,2.309121608734131
1.9,1.763952612876892
2.4,1.997774600982666
2.4,1.5894947052001953
0.37,0.5964295864105225
-0.93,0.9561921954154968
0.58,0.3006027042865753
2.4,2.1438183784484863
2.9,2.344916582107544
2.2,1.822555422782898
2.2,1.8561038970947266
1.5,1.6006686687469482
1.5,1.4309172630310059
1.3,0.7750850319862366
2.5,1.983365774154663
2.0,1.8528735637664795
1.1,1.9739429950714111
1.8,1.5870845317840576
2.1,2.6562957763671875
2.0,1.6619619131088257
3.0,2.360600709915161
2.3,1.7836054563522339
3.4,2.580092430114746
2.8,2.5880630016326904
1.7,1.3297679424285889
1.7,1.4098256826400757
1.9,1.8714507818222046
2.5,2.107508897781372
1.1,1.878339409828186
2.2,1.6962051391601562
2.5,2.264662027359009
0.79,1.283009648323059
2.3,2.164360761642456
2.8,2.187042713165283
1.8,1.5887287855148315
1.5,1.111250638961792
0.079,0.4297356605529785
2.7,2.921663761138916
1.2,1.477433204650879
1.1,0.6633267402648926
2.8,1.9558472633361816
1.2,1.397664189338684
3.3,2.626821279525757
3.1,2.2230401039123535
1.8,1.706671118736267
2.9,2.226334571838379
2.1,2.3429481983184814
1.5,1.8401978015899658
3.2,2.936809778213501
1.5,1.685433030128479
0.68,0.5604851841926575
1.1,1.5092984437942505
0.0,1.7222598791122437
2.8,2.5265636444091797
2.8,2.267209529876709
2.3,2.1618664264678955
0.57,0.7283048629760742
0.16,0.17560738325119019
0.36,0.8108976483345032
2.8,2.929075241088867
2.9,2.939049482345581
1.8,1.6767724752426147
1.8,2.5686676502227783
0.48,2.024007797241211
1.3,0.9915260672569275
2.7,2.326188564300537
2.4,2.208331823348999
-0.018,1.7010180950164795
1.5,2.5264909267425537
2.9,2.8414947986602783
2.1,1.786347508430481
0.74,0.9906045794487
3.0,3.056917190551758
3.2,1.9276978969573975
1.6,1.7168387174606323
-0.11,0.716425359249115
1.3,1.329858422279358
2.5,1.832741379737854
0.78,1.7601497173309326
2.5,2.2824628353118896
1.9,1.8769772052764893
1.9,1.8628572225570679
1.5,1.7283962965011597
1.4,1.7446216344833374
1.4,1.2796411514282227
2.6,2.611284017562866
1.0,0.9951844811439514
2.5,2.336766242980957
1.8,1.1196564435958862
1.1,1.0136840343475342
2.1,1.5167962312698364
-0.74,0.6948596835136414
0.9,0.7792179584503174
2.5,2.0922601222991943
2.9,2.8621597290039062
0.85,-0.16650013625621796
2.6,2.289368152618408
2.9,2.682469367980957
3.0,2.946023941040039
1.0,1.1063374280929565
2.5,2.453367233276367
2.0,2.015007257461548
-0.71,0.8025626540184021
1.7,1.4227358102798462
1.4,1.8569490909576416
1.2,1.2680476903915405
2.3,2.2104134559631348
2.7,1.8657448291778564
1.2,1.565096139907837
2.0,2.433600425720215
2.5,2.507007122039795
1.6,1.7134296894073486
2.0,1.7288413047790527
1.6,1.213985562324524
1.2,1.5201679468154907
0.85,1.0559042692184448
3.0,2.24589204788208
2.6,2.59682035446167
2.2,1.63036048412323
2.7,2.4311342239379883
0.56,1.2889225482940674
1.9,1.8282418251037598
2.5,1.925891399383545
-0.42,0.357347309589386
2.9,1.9199012517929077
1.2,1.2925221920013428
1.5,2.0115885734558105
1.7,1.4229353666305542
1.7,1.449350118637085
1.9,2.356985330581665
1.9,1.6873372793197632
0.7,0.9257423281669617
2.0,1.8917733430862427
2.1,2.147127866744995
2.0,1.9193434715270996
2.9,2.5657198429107666
1.5,1.8028982877731323
2.8,1.7802919149398804
0.9,1.4564886093139648
0.71,1.3971967697143555
0.54,1.4873300790786743
1.9,1.9507993459701538
2.9,2.5368354320526123
2.3,2.345707654953003
1.5,2.4177589416503906
2.6,1.9186196327209473
1.2,1.3539057970046997
2.0,2.0559017658233643
2.0,1.8013330698013306
1.6,1.8717114925384521
2.7,2.9565484523773193
2.7,1.5605427026748657
0.3,0.7767542600631714
1.9,1.2490532398223877
2.5,2.077697277069092
1.2,1.099818229675293
2.8,2.3141720294952393
1.7,1.0015801191329956
2.8,2.807406187057495
2.0,2.07075834274292
2.2,2.3677680492401123
1.3,1.0565595626831055
1.3,1.1748732328414917
2.1,1.8910092115402222
0.48,0.6913671493530273
2.9,2.7798047065734863
1.8,1.971135139465332
2.0,1.5385286808013916
1.0,1.5934984683990479
2.4,1.85133957862854
0.92,1.7974648475646973
0.15,1.3811630010604858
2.9,2.7945127487182617
1.2,1.7233198881149292
2.6,2.532519817352295
0.78,1.1651256084442139
2.4,1.9866975545883179
1.1,0.9077495336532593
2.8,1.4019794464111328
0.83,0.7955137491226196
2.5,1.951324224472046
2.0,1.8771113157272339
3.0,2.9822850227355957
2.6,2.0661704540252686
1.5,2.5118680000305176
2.3,2.7584915161132812
2.9,1.3811486959457397
2.6,1.9584065675735474
0.52,1.3515920639038086
2.5,2.39182710647583
2.4,2.1022074222564697
1.2,1.5806608200073242
2.0,1.6773340702056885
2.3,1.7871103286743164
2.0,1.8858575820922852
1.2,0.9165873527526855
1.9,1.3479621410369873
1.3,1.0385583639144897
2.8,2.7280280590057373
0.6,1.526640772819519
1.5,1.4624727964401245
1.4,1.5582290887832642
-0.0579999999999999,0.9942164421081543
3.0,2.9318466186523438
2.5,1.9804651737213135
3.0,3.029772996902466
2.9,2.8753228187561035
1.4,1.4717363119125366
-0.66,0.7204593420028687
2.2,2.0277493000030518
3.4,2.7005865573883057
0.94,0.7217069864273071
0.72,1.062975287437439
0.82,0.8580130338668823
2.2,1.7720457315444946
2.7,2.9279987812042236
0.22,0.6852990388870239
2.7,2.196063280105591
1.5,0.8922659158706665
3.5,3.3205406665802
0.26,1.063564419746399
1.9,1.377902865409851
1.8,2.037958860397339
1.4,1.3650295734405518
2.7,2.430558204650879
2.5,2.4658396244049072
2.4,2.262286901473999
1.6,1.800855040550232
2.9,1.9698415994644165
-1.4,0.9670330882072449
1.9,2.2467293739318848
-0.97,-0.4300369620323181
0.7,1.0657552480697632
3.0,2.903186798095703
1.4,1.1769086122512817
1.7,1.0332775115966797
0.85,1.066695213317871
2.4,1.9993964433670044
0.15,0.8708562850952148
3.0,2.450711965560913
2.0,1.6249862909317017
2.5,2.7590553760528564
2.0,2.3357057571411133
-0.15,0.26280197501182556
2.0,1.900951623916626
2.0,1.8817188739776611
2.3,2.236053943634033
0.68,1.7832205295562744
0.48,1.094194769859314
0.86,1.4898338317871094
1.9,1.1554145812988281
2.7,1.4864170551300049
1.3,1.1149189472198486
0.86,0.6347041726112366
0.71,1.282021403312683
2.7,2.5858747959136963
1.8,1.4121613502502441
2.3,2.2871930599212646
-0.6,0.5851988196372986
0.36,0.6996208429336548
1.9,1.8568891286849976
2.5,2.3951244354248047
2.0,1.995514154434204
3.0,3.0638535022735596
1.6,1.8760572671890259
2.5,1.6815252304077148
-0.22,0.661465048789978
1.9,2.3500630855560303
1.6,1.8524072170257568
0.31,0.40240103006362915
0.39,0.9571282267570496
2.8,2.755722999572754
1.2,1.3904738426208496
1.0,1.161537766456604
1.8,1.5785229206085205
0.31,0.6584287285804749
0.93,0.9145563244819641
2.5,2.237809419631958
1.0,1.1299359798431396
1.3,1.3117496967315674
-0.099,0.98581862449646
1.0,1.3469432592391968
1.4,1.3938530683517456
2.8,2.4293386936187744
1.5,1.1848936080932617
2.7,2.7020421028137207
2.0,1.6987093687057495
0.7,0.7308473587036133
1.2,1.2244890928268433
0.63,1.6589142084121704
1.5,1.1843795776367188
2.7,1.8800989389419556
3.0,2.8399710655212402
2.6,1.8711721897125244
1.6,1.174791932106018
1.1,1.581112265586853
0.4,0.5005255937576294
2.9,2.184744119644165
1.5,0.7034174799919128
1.8,2.1161816120147705
1.9,1.8457320928573608
2.8,2.0547730922698975
-0.53,0.07924886792898178
2.9,2.600851535797119
0.77,0.6334097385406494
0.88,1.4650994539260864
2.0,1.6126561164855957
0.85,0.7526422739028931
2.7,2.1406748294830322
1.8,2.112070083618164
1.7,1.442094326019287
2.6,2.5616161823272705
2.1,1.4532917737960815
0.7,0.10085539519786835
1.9,1.6437921524047852
0.45,0.22773809731006622
0.81,0.5677652359008789
2.2,1.9798176288604736
1.1,1.5811877250671387
0.94,1.481819987297058
1.0,1.5440690517425537
0.6,0.6948688626289368
-0.72,-0.4938972294330597
0.53,0.762393593788147
2.5,2.1339259147644043
0.38,0.8103468418121338
-0.099,0.2848552465438843
1.1,1.9611767530441284
1.2,1.3822869062423706
1.4,1.2145143747329712
2.3,1.5872992277145386
0.18,2.18074893951416
2.6,2.1091725826263428
1.5,2.248948097229004
2.6,2.6812350749969482
0.95,1.3079426288604736
0.14,0.10846942663192749
1.6,1.8729630708694458
1.5,1.0013806819915771
2.9,2.4887375831604004
2.5,2.0530009269714355
1.5,1.639231562614441
2.7,1.9444125890731812
2.8,2.4500935077667236
2.5,2.2191169261932373
2.4,2.2836501598358154
2.0,1.885036826133728
1.7,1.4447866678237915
0.0,0.9532473087310791
2.4,2.6697521209716797
1.2,0.9970725774765015
1.6,1.5660016536712646
1.7,1.0304287672042847
2.2,1.7162171602249146
3.0,2.727526903152466
1.9,1.6542235612869263
0.21,0.05731227248907089
-0.44,0.7531779408454895
2.4,2.125807046890259
2.2,1.8902238607406616
2.6,2.315178155899048
2.7,2.088696241378784
1.6,1.9833853244781494
2.8,2.405334234237671
0.97,1.2365680932998657
0.38,1.0445024967193604
1.1,1.9386814832687378
2.9,3.028181552886963
1.0,1.268047571182251
-0.92,0.3982858955860138
0.74,1.1343400478363037
0.3,1.2576462030410767
2.3,2.231393575668335
1.3,1.244903802871704
1.1,1.1618235111236572
2.5,2.3927464485168457
1.3,1.7933764457702637
1.9,1.371608018875122
2.4,2.3563692569732666
0.6,1.071290135383606
0.78,1.242842197418213
2.7,2.771134614944458
3.4,2.4638235569000244
3.1,1.114210605621338
2.4,2.403174638748169
2.5,2.4195263385772705
1.6,2.107428789138794
2.0,1.0192288160324097
2.0,1.6743730306625366
1.7,1.211003303527832
2.1,2.1506059169769287
-2.3,-0.10468796640634537
0.23,1.8826408386230469
1.1,1.3018550872802734
1.0,1.1919962167739868
2.3,2.292844295501709
2.2,1.911542534828186
2.7,1.5786254405975342
2.7,2.641547918319702
2.0,1.9315332174301147
2.2,1.744538426399231
-0.68,0.5261990427970886
1.9,2.1354293823242188
1.9,2.0356454849243164
0.6,1.0986359119415283
2.9,2.793663263320923
-0.57,-0.24316610395908356
2.5,2.034137725830078
2.7,2.4382753372192383
2.9,2.6248795986175537
2.8,2.0043225288391113
1.3,0.9792740345001221
-0.1,0.04428163915872574
3.8,3.277679681777954
2.9,2.871458053588867
2.9,2.950515031814575
2.2,1.9228507280349731
0.97,1.148788332939148
1.3,1.381719708442688
-0.36,1.4009373188018799
0.39,1.4547629356384277
1.3,0.6975239515304565
0.85,1.5208567380905151
0.73,1.066749930381775
1.5,0.8712940216064453
1.3,1.5488842725753784
2.7,2.45648455619812
-0.12,0.9453868865966797
3.0,2.7268269062042236
1.3,1.5593225955963135
1.7,2.2310731410980225
2.0,1.418017864227295
2.0,1.367143988609314
2.3,1.8737375736236572
0.3,0.37724295258522034
0.35,1.0781835317611694
1.2,1.7784689664840698
0.48,0.9549236297607422
1.3,1.7903257608413696
1.9,1.5633779764175415
2.9,2.5648019313812256
1.7,1.7178009748458862
1.7,1.7519434690475464
1.7,1.7737581729888916
2.6,2.5072901248931885
1.5,2.055260181427002
1.5,1.0630372762680054
2.8,2.2154505252838135
2.5,1.755015254020691
2.8,2.676290273666382
3.0,2.7424874305725098
1.0,1.5366787910461426
3.0,1.9218487739562988
2.0,2.6986801624298096
2.6,2.6354384422302246
3.2,2.8200266361236572
1.6,1.845681071281433
1.7,1.8741990327835083
2.5,1.7088080644607544
3.5,2.5288889408111572
2.0,1.8436976671218872
3.0,2.127606153488159
1.5,2.0604562759399414
0.85,1.230033278465271
0.84,1.0127573013305664
1.8,0.8656905293464661
2.9,2.3686699867248535
1.4,1.2485268115997314
1.9,2.006106376647949
2.0,2.2251322269439697
0.78,0.7396777272224426
1.1,0.43705952167510986
1.7,1.6903588771820068
2.6,2.561108112335205
0.85,0.1279081255197525
1.7,1.5281457901000977
1.9,1.9078795909881592
0.61,1.3098841905593872
2.3,1.834247350692749
0.94,1.2246266603469849
0.82,1.5269834995269775
1.0,1.268612027168274
2.2,1.3238170146942139
1.8,2.3230738639831543
1.2,0.8384443521499634
1.9,1.5689728260040283
0.3,1.0453929901123047
0.09,0.6989598870277405
2.1,2.0485548973083496
-0.36,0.7485502362251282
3.0,3.1367692947387695
2.3,1.6976078748703003
2.2,2.18784499168396
2.4,2.603506326675415
2.9,2.5862972736358643
2.9,2.879154682159424
0.23,1.042704701423645
2.3,1.8220216035842896
0.48,0.8319433331489563
2.8,2.6389386653900146
0.98,0.8740490674972534
0.3,1.590630054473877
0.09,0.5390995740890503
0.3,1.117276668548584
0.81,1.1702709197998047
1.8,2.1476001739501953
2.2,2.079357862472534
2.0,3.191781759262085
1.4,1.404078722000122
1.9,1.3470607995986938
2.0,2.0189034938812256
2.2,1.6910152435302734
2.6,2.226102352142334
1.0,1.4711235761642456
1.5,1.6902788877487183
0.23,0.7092205286026001
0.55,0.6962381601333618
1.9,2.098175525665283
1.9,1.5392341613769531
2.9,2.1954612731933594
1.4,0.7184725403785706
2.0,1.5857590436935425
-2.1,0.21145053207874298
-0.43,-0.018229663372039795
0.73,0.9859833121299744
2.7,2.287203788757324
2.4,2.129300832748413
1.5,1.4229751825332642
1.9,1.2624623775482178
2.0,2.357529401779175
2.7,2.296063184738159
2.1,1.6793218851089478
0.3,1.13404381275177
1.9,1.8562079668045044
2.5,2.1956489086151123
2.2,1.3469359874725342
3.0,1.6949717998504639
2.5,2.0619757175445557
0.57,0.874809205532074
2.3,1.764302372932434
2.5,1.5589215755462646
2.0,1.7615511417388916
2.5,1.9759234189987183
2.6,2.6065728664398193
1.6,1.3074932098388672
1.0,1.602125883102417
1.7,2.3203394412994385
