y_true,y_pred
1.414973347970818,[1.66217755]
1.2395497208404729,[1.43033979]
0.4771212547196624,[0.88581814]
1.3352572564345315,[1.12700018]
1.0374264979406236,[1.46001101]
2.120902817614528,[1.42699224]
0.6720978579357175,[1.62969852]
0.608526033577194,[0.93454307]
1.5532760461370994,[1.36903506]
1.146128035678238,[1.15279237]
1.900913067737669,[1.39550181]
2.184691430817599,[1.56545032]
0.7984084679577953,[1.62508628]
0.6020599913279624,[1.25331647]
1.6596310116070006,[1.69081754]
0.887054378050957,[1.57591856]
1.0056094453602804,[0.66992846]
1.0791812460476249,[1.55577685]
1.1643528557844371,[1.62319291]
1.1126546408629314,[1.42711787]
0.9502674680135884,[2.16333468]
1.7126497016272113,[1.57887264]
1.8253611959526328,[1.16722952]
1.271841606536499,[1.27160308]
1.2882492255719862,[1.3733573]
1.4313637641589874,[1.5216202]
2.4679039465228003,[1.52217307]
1.2387985627139169,[1.3733242]
1.0591846176313713,[1.49113077]
0.9542425094393248,[1.55102205]
0.414973347970818,[1.59796924]
1.2201080880400552,[1.08239565]
1.0,[0.99564842]
1.1818435879447726,[1.88286031]
1.9688097139128584,[1.29891592]
1.7109631189952756,[1.32902894]
1.3123889493705918,[1.49485046]
1.7435097647284297,[1.54157607]
0.761927838420529,[1.32267085]
1.0958664534785427,[1.62750932]
1.6242820958356683,[1.66391652]
0.9030899869919436,[1.25038374]
0.6901056208558031,[1.10397627]
2.253861567667821,[1.47446708]
0.675136504467994,[1.44679013]
1.5563025007672873,[1.39048367]
0.8403570592033562,[1.27183039]
0.4771212547196624,[1.21240904]
1.5474054596674898,[1.71950242]
1.0,[1.55115842]
1.2878017299302258,[1.96761666]
0.9030899869919436,[1.57755323]
1.334453751150931,[1.45757362]
2.5567847823070253,[1.66083133]
0.4771212547196624,[1.61061549]
2.225380359962217,[1.91721181]
0.505149978319906,[1.1033469]
1.7429606702141525,[1.75880937]
1.888909259263532,[1.69568771]
1.290034611362518,[1.38958322]
1.0891983668051488,[1.41493726]
0.8652816849956105,[0.83652586]
2.1299036951731773,[1.19678753]
0.8438554226231612,[1.52273303]
0.6117233080073418,[0.85250206]
0.7881683711411677,[0.97786755]
2.18084125798398,[1.94817944]
1.6579159368299552,[1.27331808]
1.6263403673750425,[1.38396282]
1.9191304138606144,[2.45850684]
1.7201593034059568,[1.41471208]
1.0842186867392387,[1.25850241]
1.7075701760979365,[1.33662256]
1.52865964523499,[1.06719714]
1.065206128054312,[1.4649183]
1.1281972148826718,[1.11794583]
1.5086643630529426,[1.89206986]
1.4290802426396223,[1.13680917]
1.8149085980092576,[1.12196833]
1.3424226808222062,[1.20468929]
2.455910240382744,[1.92674081]
1.7677546573564975,[1.89003569]
1.732715340349993,[1.51261103]
1.8864907251724816,[1.34826639]
1.2518814545525276,[1.73182522]
1.5314789170422551,[1.44776654]
2.076014609805464,[1.90433183]
1.3059958827708047,[1.26302254]
0.7920413107120823,[1.39748855]
1.8545628688457456,[1.60509186]
1.6281845080734123,[1.35360142]
0.9233994661587164,[1.47122677]
2.0038911662369103,[1.6589284]
2.16345955176999,[1.45749078]
2.336859820916809,[1.84199392]
1.6975780336511133,[1.44516058]
0.9253120914996495,[1.37668602]
1.3767915294464532,[1.36410483]
1.787460474518415,[1.57700133]
1.462397997898956,[1.91774749]
2.1702617153949566,[1.73282346]
1.3992286378826528,[1.31526467]
1.5200903281128424,[1.71670518]
0.8819549713396005,[1.1440735]
1.8230175234460493,[1.35311888]
0.9653428355606222,[1.25339943]
0.7075701760979364,[1.36810644]
1.5642329794105485,[1.10477866]
1.1470576710283602,[1.25637085]
1.6963563887333322,[1.53346001]
2.4644895474339714,[1.96427847]
1.5518158223510157,[1.92584235]
1.4057875029352966,[1.01202311]
0.4893184741922372,[1.68675687]
1.6621909908590071,[1.61000917]
1.3754807146185724,[1.3334102]
2.005149978319906,[1.29400017]
1.1760912590556811,[1.45492759]
2.0729847446279304,[1.68926234]
1.8762178405916423,[1.29917306]
2.2229764498933915,[1.55861837]
1.3222192947339193,[1.56700159]
1.3960248966085933,[1.55035157]
1.6755950563867463,[1.10378744]
1.6412757572319132,[1.87675529]
0.9197577522217713,[2.09920438]
2.2219355998280053,[1.31542721]
0.9753858489894672,[1.13998501]
1.6870905052864826,[1.49788384]
1.2983040451421493,[1.13887311]
1.6127838567197357,[1.58213358]
1.0,[1.59765081]
1.4712917110589383,[1.58333436]
0.8688207061975174,[0.94821383]
0.8419848045901139,[1.09078968]
2.014940349792937,[1.6751449]
0.6020599913279624,[1.46107488]
1.6812412373755872,[1.50522776]
2.298853076409708,[1.5151514]
2.4504030861553665,[1.77832525]
2.0755469613925306,[1.81420383]
0.9571281976768132,[1.27306257]
2.1003705451175634,[1.55614716]
0.94733567594874,[1.31654071]
2.012837224705172,[0.90804306]
1.4471580313422192,[1.76361987]
1.4010583286500884,[1.22843389]
2.490800952010855,[1.50515964]
1.2237554536572413,[1.81183303]
1.5940609012704183,[1.58779518]
0.9854264740830015,[1.48620332]
1.8387861449465943,[1.45538534]
1.880813592280792,[1.70689925]
0.880775994282091,[1.04735664]
1.4771212547196624,[1.70862557]
1.074563349871307,[1.2662285]
1.3424226808222062,[0.4322578]
1.530199698203082,[1.63366038]
1.963787827345556,[1.3600597]
2.89148170383952,[1.97785317]
1.0863598306747482,[1.10867251]
0.8909237714890139,[1.4814189]
2.192008157638316,[1.6618094]
1.8790958795000727,[1.17880062]
0.568201724066995,[1.19406205]
1.9807727158129047,[1.51653031]
1.0791812460476249,[1.45158404]
1.4910881103646507,[1.22990941]
2.16761267272753,[1.60729168]
1.467460109507264,[1.60396452]
1.6901960800285136,[1.59801758]
1.6875289612146342,[1.79437224]
1.209783014848515,[1.320353]
1.506505032404872,[1.07838465]
1.9207227098579995,[1.36738582]
1.3031960574204888,[1.19393265]
0.8450980400142568,[1.51796389]
2.137670537236755,[1.90864344]
1.768045814102417,[1.2174803]
0.6145808669974859,[1.20860321]
1.321805483857539,[1.91528832]
1.306126953048219,[1.85746089]
1.0731570610059864,[1.17251061]
1.3925210899319322,[1.4847539]
1.1522883443830565,[1.70386611]
1.2552725051033058,[1.74385495]
1.3716219271760213,[1.7069456]
2.5843312243675305,[1.67291068]
1.9148718175400503,[1.9592175]
1.3263358609287514,[1.35343706]
2.285782273779395,[1.93704096]
1.5352941200427703,[1.63319816]
2.379124146070392,[1.89124936]
1.28668096935493,[1.26212077]
1.7122286696195352,[1.25036999]
0.6901056208558031,[1.19292123]
1.799891684656865,[1.3323965]
1.4313637641589874,[1.28850002]
1.3010299956639813,[1.13098505]
1.9822712330395684,[1.89062832]
1.9386856729348871,[1.58749253]
0.7979596437371962,[1.83149556]
1.1906117978136048,[1.04575981]
1.2076343673889616,[0.9984116]
1.4920616045125992,[1.71435329]
1.2355284469075491,[1.27826576]
1.72916478969277,[2.00090113]
1.0,[1.23761512]
1.0,[1.38801498]
0.4771212547196624,[1.05512095]
1.4771212547196624,[1.80761231]
1.1880843737149382,[1.57363622]
2.750354088762708,[2.07860792]
1.8750612633917,[1.39734008]
0.7465563614103692,[1.54033691]
2.4303975913869658,[1.82623023]
0.9542425094393248,[1.63029061]
1.0017337128090005,[1.39886902]
2.1231980750319988,[1.78612316]
1.5877109650189114,[1.2006217]
1.9299805905155147,[1.49504184]
2.39093510710338,[1.98125236]
1.9548693710664784,[1.88491432]
2.184691430817599,[1.66559169]
0.6020599913279624,[1.040285]
0.6190933306267428,[1.0015244]
1.5450595846940032,[1.56459469]
0.9143431571194408,[1.16372049]
0.8613551601932601,[0.89004425]
1.330007700872759,[1.41612881]
0.9030899869919436,[1.06345872]
1.5455545072340648,[1.41286276]
1.1611096473669598,[1.01538834]
0.8335932939984563,[1.33253655]
1.9107567642023864,[1.45356862]
1.1212314551496214,[1.19147415]
2.4771212547196626,[1.5223578]
0.6730209071288962,[1.04864355]
1.5812668052736707,[1.27843393]
0.9404067961403956,[1.21509752]
1.3368598209168092,[1.5014669]
1.136720567156407,[1.41584418]
0.8591382972945308,[1.37829397]
0.7781512503836436,[1.54821302]
2.262925469331832,[1.73739723]
1.0,[1.39629406]
1.4353665066126613,[1.3805687]
1.462397997898956,[1.12608406]
1.2873537727147466,[1.16198984]
1.6608489142066147,[1.20252191]
1.3222192947339193,[1.12956891]
1.3979400086720375,[1.21525327]
1.7634279935629371,[1.87330489]
1.4116197059632305,[1.26996358]
1.3010299956639813,[1.90719971]
1.288696260590256,[1.37305786]
1.155336037465062,[1.67435538]
1.6196431687261923,[2.01388884]
1.2887458999186123,[1.37499474]
0.7714404866399119,[1.19244839]
0.7923916894982539,[1.24652377]
0.8443528963108934,[1.47575683]
1.570192561095726,[1.30460415]
1.9459607035775688,[1.91641]
0.7876729646874929,[1.42489362]
2.5230958382525683,[1.71092683]
1.158410239132262,[0.89263807]
0.8450980400142568,[1.19342553]
1.841797298874356,[1.37070087]
1.2944662261615931,[0.89021997]
1.951094556841663,[1.41033689]
0.8325089127062363,[1.27892745]
1.5557082027319384,[1.79529102]
1.0207754881935578,[1.49169087]
1.000901458785412,[1.13745245]
1.146128035678238,[1.66277408]
0.6794278966121189,[1.29678881]
1.615950051656401,[1.65852629]
2.16761267272753,[1.78244599]
1.783760695743924,[1.74038607]
1.702649269519625,[1.14452445]
2.400710636773231,[1.73352217]
0.8394780473741984,[1.59248431]
2.123851640967086,[1.55317585]
1.307496037913213,[1.9658558]
0.8254261177678232,[1.43489331]
1.1139433523068367,[1.81488526]
1.7867514221455612,[1.38935804]
2.6444385894678386,[1.76703335]
1.3643169565337283,[1.84726157]
2.125806458139526,[1.82772778]
0.9030899869919436,[1.3700824]
2.375297738217339,[1.83969918]
2.040602340114073,[1.55805807]
0.4623979978989561,[0.86149977]
1.0791812460476249,[1.18597816]
2.228400358703005,[1.79339663]
1.065206128054312,[1.58527727]
1.2787536009528289,[1.29218155]
1.6063813651106051,[1.55157152]
1.1958996524092338,[1.34849777]
1.0413926851582251,[1.24895899]
1.380211241711606,[1.70055526]
1.159266331093494,[1.57883759]
1.4313637641589874,[1.42238916]
2.1889284837608534,[1.35928954]
1.5419534744582362,[1.29671086]
0.5185139398778874,[1.46029268]
2.3042750504771283,[1.3145441]
1.2787536009528289,[1.54845138]
0.9526471697589431,[1.21382992]
1.882695262381597,[1.61116088]
1.6434526764861874,[1.40419725]
1.255031163345551,[1.48701277]
1.5352941200427703,[1.03320851]
1.3053513694466237,[1.84624988]
1.0569716761534185,[1.22476342]
1.5446880223026769,[1.34532136]
0.414973347970818,[0.8807397]
2.121887985103681,[1.77323903]
1.0376822231866425,[1.82903158]
1.0506328924956676,[1.24628472]
2.049605612594973,[1.95755036]
2.8392894560061475,[2.23676229]
0.9084850188786496,[1.60450221]
2.180412632838324,[1.66164421]
2.7695988483874463,[2.10480641]
1.963787827345556,[1.53102951]
1.362955816147524,[1.84659522]
0.8450980400142568,[1.09034044]
2.4714384073892988,[1.28345925]
0.9797759327296856,[0.82885122]
1.8226256787741408,[1.60631714]
1.0297894708318556,[1.40787064]
0.6074550232146685,[1.35057481]
2.2900346113625183,[1.82041712]
1.361160995195026,[1.81365595]
0.9030899869919436,[1.39796336]
2.4581844355702627,[1.47350101]
1.7767011839884108,[1.5703579]
1.9017285578242067,[1.71402216]
1.0145205387579237,[1.41000216]
1.7752462597402363,[1.85645937]
1.5889436427400148,[1.44465291]
1.554610285226164,[1.21785635]
1.2904798133306727,[0.82881616]
0.9030899869919436,[1.45625393]
2.048053173115609,[1.75060978]
0.6812412373755872,[1.45069897]
2.0827853703164503,[1.55616421]
1.8592691122667449,[1.38942616]
1.2140349845595315,[1.50172365]
2.378579576115775,[1.92794463]
2.24699069924155,[1.60417998]
1.3140922540367064,[1.1744846]
0.7781512503836436,[1.19960247]
1.2340108175871791,[1.51716899]
1.123524980942732,[1.79435088]
0.9782522951583488,[1.15598317]
1.869231719730976,[1.37809381]
1.2674064187529042,[1.56706909]
1.7267272090265722,[1.22629306]
0.8073431711410062,[1.36799232]
1.483080256317452,[1.70280407]
1.331427296520743,[1.30866254]
2.9696022648485387,[1.72960332]
2.1367205671564067,[1.7164655]
1.2546012611655517,[1.65339194]
1.1395642661758498,[1.48021576]
1.3404441148401185,[1.51144687]
1.1139433523068367,[1.65342305]
2.8004421213362565,[1.71892972]
0.8053300815449399,[0.91186419]
1.5075860397630108,[1.90132718]
0.895809150169131,[1.29717839]
1.2631624649622166,[1.00262685]
2.3324384599156054,[1.79895825]
1.4313637641589874,[1.1746895]
0.8344207036815325,[1.39696602]
0.7636525705645304,[1.06709777]
1.6532125137753435,[2.0227858]
1.6227316566820982,[1.51136206]
2.0170333392987803,[1.52693396]
0.9328287669008466,[1.19085725]
1.035029282202368,[1.88073496]
1.9831750720378127,[1.6652188]
1.2385606273598313,[1.77008255]
1.7160033436347992,[1.90351784]
1.4820155764507117,[1.50388268]
1.8260748027008264,[1.79010113]
1.831229693867064,[1.80907844]
1.209515014542631,[0.96764919]
1.3094996812603803,[1.25885937]
1.1969279342939805,[1.11448067]
2.24699069924155,[1.58803243]
1.3500540935790302,[1.20396994]
1.2430380486862944,[1.49290007]
1.4652340949880145,[0.84799463]
1.142389466118836,[1.0934269]
2.272330009194508,[1.90685549]
1.0,[1.48871973]
1.5563025007672873,[1.48363037]
1.5185139398778875,[1.15523839]
1.2417954312951986,[1.40143359]
1.4026052419199146,[2.09776746]
1.248218561190075,[1.7568995]
1.146128035678238,[1.63482861]
2.0047511555910007,[1.21370593]
1.0791812460476249,[1.2086417]
1.3096301674258988,[1.63991437]
1.513217600067939,[1.33684025]
0.7032913781186614,[1.20899216]
0.5643109099606027,[1.2756244]
0.8319337304667455,[1.1972385]
1.2631624649622166,[1.40013189]
1.5550944485783191,[1.62800515]
1.7226339225338123,[1.80488916]
1.230448921378274,[1.40882141]
1.879325300784808,[1.22183537]
1.0976043288744108,[0.65223055]
0.9030899869919436,[1.12181172]
1.2911467617318857,[0.94385441]
0.9138138523837168,[1.31398869]
1.6743098889414771,[1.7091771]
2.16761267272753,[1.89543409]
1.27207378750001,[1.00095943]
-0.4779471991311775,[1.68123038]
0.8388490907372553,[1.38951536]
1.2286569581089353,[1.56557013]
1.0464951643347082,[1.78655455]
1.4440447959180762,[1.50743642]
1.2771803651871432,[1.62205215]
1.880813592280792,[1.91570504]
1.404491617758686,[1.84015259]
2.071882007306125,[1.61756599]
1.533009022495485,[1.06197118]
1.1335389083702174,[1.13314831]
1.0374264979406236,[1.56174002]
1.139249217571607,[1.48799346]
1.2525749891599531,[1.91782297]
0.983215426565004,[1.31852058]
2.376576957056512,[2.12272481]
1.4095950193968156,[1.00311153]
1.494850021680094,[1.53727837]
1.6127838567197357,[1.48617333]
1.5869247081448203,[1.51737822]
1.125481265700594,[1.48894192]
1.968482948553935,[1.38136839]
1.2355284469075491,[1.31674835]
1.9068735347220704,[1.37207828]
2.8190785746561966,[2.37320343]
1.2973227142053023,[2.01118773]
0.6057358938767466,[1.39081559]
1.9629845843169969,[1.85706108]
1.95501390303805,[1.71313004]
1.5596279446389685,[1.66693285]
1.4903799200031789,[1.08228884]
2.0791812460476247,[1.7574792]
1.0382226383687183,[1.42052751]
2.6324572921847245,[1.63343645]
1.5585885831081994,[1.43856496]
2.656385719058688,[1.37913258]
0.9584205280525182,[1.2347221]
2.247236549506764,[1.79468839]
2.1290450598879582,[1.47503775]
1.3617278360175928,[1.24838318]
2.1003705451175634,[1.80242796]
1.2787536009528289,[1.2582945]
1.9912260756924949,[1.70316293]
1.7889457270237477,[1.46240199]
0.9057958803678684,[0.53734604]
1.5378190950732742,[1.03703822]
1.1832698436828046,[1.40025069]
1.8222988712623664,[1.89257951]
1.752202153176521,[1.59280802]
2.12057393120585,[1.92670325]
1.6601062217232443,[1.17005148]
1.5763413502057928,[2.03418928]
1.7873471816100135,[1.5614277]
1.390935107103379,[1.28374046]
2.560982055586236,[1.61860746]
1.0467808787826445,[0.77930718]
0.8777468642075597,[0.73177613]
1.4955443375464486,[1.72769301]
0.7684160882163317,[1.5671893]
2.6148972160331345,[1.86261193]
1.155336037465062,[1.60560886]
1.9520655901850503,[1.39555485]
2.0191162904470734,[1.6942792]
1.939119717648487,[1.96147284]
1.230448921378274,[1.31772078]
1.2511513431753545,[1.03843712]
1.0644579892269184,[1.65093161]
1.7446058754142388,[1.39297495]
0.9771212547196624,[1.36791498]
3.0472748673841794,[1.84282384]
1.7788744720027396,[1.52504458]
2.0655797147284485,[1.32737608]
0.5226614893933287,[1.70700402]
1.9320169064342008,[1.28615159]
1.5809249756756194,[1.40099382]
1.5482665451707454,[1.26625338]
1.4072211592464572,[1.33578274]
1.5190400386483447,[2.09818094]
1.5643109099606027,[1.52198825]
1.0786376982270176,[1.34352951]
1.7708520116421442,[1.49458671]
0.9353560929455732,[1.47329309]
0.8375884382355113,[1.18050436]
2.1414497734004674,[2.21497477]
1.3979400086720375,[1.59970166]
0.8874485002499537,[1.4157159]
2.6695957810243134,[1.85435588]
1.1427373588482277,[1.50302665]
1.8885725968576,[1.60808107]
2.0276178547534403,[1.99302304]
2.161667412437736,[1.43987894]
1.7509709844373191,[1.25967887]
1.6031443726201824,[1.50034781]
1.705007959333336,[1.37708864]
1.5070458724273257,[1.49036586]
1.2552725051033058,[1.45691739]
1.7153346837923134,[0.8693166]
1.1139433523068367,[1.05079639]
2.0073209529227447,[1.43384983]
1.6138418218760693,[1.50274673]
1.4064566783214278,[1.62277199]
1.4638929889859074,[1.58385654]
1.830396176483469,[1.65385068]
1.1401936785786313,[1.10122038]
1.669037800885156,[1.04354103]
1.1179338350396415,[0.94158916]
0.6928469192772301,[1.30921156]
0.9649192942866426,[1.37048524]
1.1760912590556811,[0.99284585]
1.8467081454560068,[1.76909427]
1.1760912590556811,[1.51743802]
2.198657086954422,[1.74269565]
0.9126471062183172,[1.0781347]
1.0569048513364727,[1.29082315]
2.1792644643390253,[1.41469107]
1.590841834781603,[1.26416245]
2.210318519826232,[1.96901508]
1.4899584794248346,[1.54368246]
1.1504494094608806,[1.55620432]
1.0285712526925377,[1.3125903]
1.6748611407378116,[1.6937613]
2.1020905255118367,[1.95433064]
1.2981978671098149,[1.11865673]
0.8561244442423003,[1.63114574]
2.0962145853464054,[1.57390068]
1.2810333672477277,[1.14979017]
1.857633985150008,[1.70279987]
1.02816441942447,[1.15541756]
1.302979936748249,[1.57380578]
2.343605508104172,[2.12823128]
1.533772058384718,[1.34156622]
2.8497878242376857,[1.9900029]
0.7781512503836436,[1.06958009]
1.4668676203541096,[1.86927318]
1.893761762057944,[1.50105088]
0.7323937598229685,[1.22896121]
2.2164298308762507,[1.66618889]
1.7601207852645675,[1.26117132]
2.2355284469075487,[1.56328685]
1.4542348957482656,[1.66768516]
1.7145812088395311,[1.58761439]
1.4653828514484182,[1.40355953]
1.2734642726213463,[1.31241642]
1.1897343437629553,[1.59742244]
1.146128035678238,[1.57380765]
1.3654879848908996,[1.26101121]
1.1014033505553311,[1.19045655]
1.9986080293150943,[1.4152453]
0.6434526764861874,[1.41643293]
1.82052984852352,[1.62111799]
1.7864674767402824,[1.8949972]
0.6563857190586878,[1.54549142]
2.113943352306837,[1.72963029]
2.3960248966085933,[1.98335698]
1.6989700043360187,[1.22678424]
1.0714917774614092,[1.16088933]
0.5643109099606027,[1.42133038]
0.7019889818346774,[1.27575889]
1.6434526764861874,[1.3906803]
1.0941215958405617,[1.33648594]
2.0831441431430524,[1.84311119]
1.3147096929551738,[1.77022387]
0.4771212547196624,[1.35552233]
1.3502480183341627,[1.43212603]
1.4445132063340431,[1.7666292]
1.189770956346874,[1.77353369]
1.639486489268586,[1.14138753]
1.110589710299249,[1.33625062]
2.3008127941181167,[1.55655236]
1.2477278329097232,[1.15533418]
1.6214878645806303,[1.75356177]
1.4393326938302626,[1.71723412]
1.4471580313422192,[1.25098241]
1.3979400086720375,[1.63335621]
2.038790410460994,[1.45413763]
0.8611758355130287,[0.93161309]
2.1398790864012365,[1.57412923]
1.6871721045947996,[1.78246011]
1.378698014396512,[1.99138015]
1.2787536009528289,[1.27011855]
1.1483325951307657,[1.10097813]
1.3222192947339193,[1.17997426]
0.6334684555795865,[1.38467667]
1.8229522405474816,[1.63883855]
1.468790262099611,[1.55175356]
2.380211241711606,[1.68365715]
1.003029470553618,[1.733886]
1.2248163252350373,[1.44092805]
1.1450173056812591,[1.22438747]
1.2148438480476975,[1.34630397]
1.5608626947274649,[1.34726444]
1.1898095559999908,[1.62182857]
0.4771212547196624,[1.18942166]
1.4502491083193612,[1.38048301]
1.446381812222442,[1.66977454]
2.109240968588203,[1.87494487]
2.1082266563749283,[1.89811746]
2.12057393120585,[1.3621576]
1.7345598215794762,[1.64192584]
0.4771212547196624,[1.11637398]
1.0552948551496244,[1.54287546]
1.6434526764861874,[1.44781618]
1.1556628555630173,[1.33481636]
1.863322860120456,[1.39207162]
1.7902851640332418,[1.30855146]
0.6244665254479103,[1.39554718]
1.1398790864012365,[1.61905363]
2.030194785356751,[1.47200137]
1.867231714518894,[2.20510266]
1.0791812460476249,[1.61867193]
1.5185139398778875,[1.37218703]
0.4913616938342727,[0.97219448]
1.3291944150884512,[1.16543996]
1.5092025223311027,[1.5523368]
1.3617278360175928,[1.3571041]
1.6810602436318118,[1.53701864]
1.2821687783046416,[1.23493085]
1.698709349442587,[1.22452101]
1.402433346219312,[1.65669896]
2.36078268987328,[1.94495325]
1.1341771075767664,[1.12555148]
1.5780658838360917,[1.26334702]
1.6947806360120616,[2.06532935]
1.3414345245781398,[1.20142996]
2.228400358703005,[1.05011327]
2.157456768134226,[1.97741766]
0.6020599913279624,[1.04284835]
0.7781512503836436,[0.9255462]
1.0297894708318556,[1.13219922]
1.4127964287165435,[1.59526937]
1.2741578492636798,[1.51467151]
1.0086001717619175,[0.98653137]
1.0938308513264796,[1.5221232]
1.4562141553579888,[1.42776396]
1.0780941504064108,[1.74567182]
0.4771212547196624,[1.25889638]
1.468790262099611,[1.82831903]
1.573219827114422,[1.26951924]
2.4771212547196626,[1.80127622]
2.4553017716570764,[1.58489445]
2.184691430817599,[1.79680698]
0.6989700043360189,[1.33892307]
1.5352941200427703,[1.28629617]
1.3463529744506386,[1.58334761]
1.0969100130080565,[1.28810097]
0.8450980400142568,[1.47282436]
2.1580607939366048,[1.73109157]
2.278296208091274,[1.66397453]
0.4771212547196624,[1.13168812]
0.8550343166758841,[1.72073724]
2.212453961040276,[1.48667442]
0.3979400086720376,[0.6698359]
0.8479426388452237,[1.60030509]
2.754501229386917,[1.6361322]
1.0508048086165558,[1.47780941]
1.6323144791306112,[1.69298784]
0.9542425094393248,[1.06746716]
1.421603926869831,[1.76577974]
1.7474118078864234,[1.38581532]
2.374748346010104,[1.53441083]
1.5705429398818975,[1.26437495]
0.9936125579388904,[1.56202123]
1.0413926851582251,[1.17858253]
1.9903388547876013,[1.63817759]
2.366049209800236,[1.90837466]
1.5200903281128424,[1.5770897]
0.829946695941636,[0.97137718]
1.6720978579357175,[1.69461161]
1.6829569263012083,[1.55817427]
1.5988998870638829,[1.29047838]
1.5987905067631152,[1.47272953]
1.4911356165197842,[0.98316289]
2.26150077319828,[1.80920079]
1.5233562066547928,[1.2367271]
1.9496339237992624,[1.37204093]
1.466422722433792,[1.31138748]
2.412959603329296,[1.78218324]
1.4256972133625911,[1.28392089]
0.9542425094393248,[0.88990379]
1.146128035678238,[1.01217336]
0.4771212547196624,[1.2056331]
1.6489451821656724,[1.74758597]
2.310268366632448,[1.84161999]
0.995854479874566,[0.90916594]
2.198657086954422,[1.38988484]
1.6857417386022635,[2.06689714]
1.823930455125564,[1.8797987]
2.056142262059052,[1.64648634]
1.7639518260333242,[1.56024629]
0.823604628355158,[1.63087231]
1.808210972924222,[1.39685584]
1.4913616938342726,[0.91051224]
2.262925469331832,[1.91948121]
1.292256071356476,[0.89129872]
1.996905510695666,[1.87100647]
2.185258765296585,[1.55982838]
1.5378190950732742,[2.04124268]
1.420450859106068,[1.80958435]
2.2631624649622166,[1.28076019]
1.070037866607755,[1.206306]
1.5575072019056582,[1.54040221]
1.505149978319906,[1.46892162]
1.8115377689261565,[1.40380394]
1.5381965783494542,[1.56060599]
1.1760912590556811,[1.52580781]
1.446381812222442,[1.13413867]
1.5694909543487832,[1.56246264]
2.374748346010104,[2.07578767]
0.8849839006647212,[0.91552683]
1.2041199826559248,[1.54226571]
1.0338256939533104,[1.05828525]
1.3304137733491908,[1.71023195]
1.7399691997758604,[1.6288855]
0.7781512503836436,[0.85768575]
1.89148170383952,[1.4958387]
2.3453737305590883,[1.65179837]
2.287801729930226,[0.96904991]
1.520614521878236,[1.27465866]
1.1758016328482794,[1.20101835]
0.9711830408561616,[1.31868988]
2.0681858617461617,[1.48678813]
0.7621531923035947,[0.93682043]
1.2960066693136725,[1.47455191]
1.0,[1.06835056]
2.425371166438941,[1.55926515]
1.2810333672477277,[1.46357929]
0.7589118923979735,[1.32731321]
1.3617278360175928,[1.73751971]
2.284656282788516,[1.91679115]
1.6434526764861874,[1.17189336]
1.9091279419892608,[1.64630193]
1.6004283257321312,[1.83323715]
1.0232524596337116,[1.75792506]
1.5861252246488091,[1.96716429]
1.1583624920952498,[1.31106261]
1.6597260952377917,[1.00235837]
1.5634810853944108,[1.54717283]
1.4972061807039545,[1.50320596]
1.276461804173244,[1.31534235]
2.4134674129858253,[1.82776426]
1.6672661193822742,[1.61845205]
1.940004129192498,[1.38407691]
1.5198279937757189,[1.57342395]
1.8432064046359096,[1.70659382]
1.1172712956557642,[1.08577071]
0.8429809820404139,[1.77452183]
2.2938043599193367,[1.98263826]
1.2496874278053016,[1.44893183]
1.3994530188397818,[1.24872163]
1.1616674124377355,[1.2267841]
1.568201724066995,[1.71144849]
1.0098756337121602,[1.56591897]
1.5529114502165091,[1.13680917]
1.3500540935790302,[1.30975266]
1.6367886890343748,[1.89906663]
2.0637085593914173,[1.52659046]
1.9493900066449128,[1.72404219]
0.8388490907372553,[0.90460668]
1.4941545940184429,[1.40593232]
1.649334858712142,[1.20784652]
1.288696260590256,[1.13881659]
1.3424226808222062,[1.56544909]
1.2422929049829308,[1.79374313]
1.7084209001347128,[1.60052872]
2.150756439860309,[1.973859]
0.6989700043360189,[1.31794066]
0.8536982117761743,[1.84729581]
1.2918126874671192,[1.45312648]
1.2235790156711095,[1.15722334]
0.4913616938342727,[1.78353893]
1.5291736032617231,[1.72535981]
0.6020599913279624,[1.18640427]
1.4895366294820953,[1.35670798]
1.2076343673889616,[1.47087213]
0.7448403967853792,[1.29162294]
1.3617278360175928,[1.61341465]
0.7781512503836436,[0.87875737]
1.0484418035504044,[0.94004335]
2.0637085593914173,[1.81024282]
1.6283889300503116,[1.5942055]
2.065206128054312,[1.95973694]
1.8046164169872552,[1.26472987]
1.2127201544178423,[1.25541772]
1.3877456596088638,[1.58312476]
1.2041199826559248,[1.21653502]
0.8864907251724818,[1.68811825]
0.8122446968003693,[1.36803244]
1.4336098433237183,[1.36741809]
0.9542425094393248,[1.27828678]
1.5359267413955693,[1.23118448]
1.0884904701823963,[1.50918426]
1.82865989653532,[1.08808409]
1.8048206787211625,[1.59469216]
1.2022157758011316,[1.49087094]
2.167317334748176,[1.94623023]
1.832381160247041,[1.81962812]
1.9351544472161684,[1.43813193]
1.5145477526602862,[1.32803603]
1.252853030979893,[1.44228821]
1.6209684356442895,[1.77251691]
0.534026106056135,[1.55257429]
2.0453229787866576,[1.51537769]
0.7769190028420464,[1.29667971]
1.9153998352122696,[1.41051586]
2.192846115188842,[1.93670254]
1.8702282790117943,[1.32747355]
2.303196057420489,[1.4703108]
2.8073997127594854,[1.7429971]
1.0,[1.07347052]
0.8233743359729563,[1.59829964]
1.3424226808222062,[1.63319088]
2.279210512601395,[1.45393847]
