y_true,y_pred
2.279,1.7054724981011726
1.591,1.6054138521870518
0.6829999999999999,1.3610106793928605
1.77,1.5643169965011399
2.0,1.8136815229827767
1.079,1.2428458363069852
0.91,0.8168855996668115
1.518,1.7450667576313452
1.3430000000000002,1.134122272086542
1.8,1.8250466230259728
1.539,1.5273613537198694
1.56,1.5259547487362382
1.928,1.65398375270421
2.095,1.8236275072807824
1.961,1.5210880613914652
2.176,1.5663604651932164
1.7,1.3969725241315225
1.5,1.5821303168230132
1.531,1.4306011983386142
1.5,1.5778201549672755
1.38,1.2986234900751865
1.952,1.6637034750583164
2.0,1.7248131544910132
2.249,1.6398234084600178
1.5659999999999998,1.4838905817189363
2.688,2.104563385076131
2.185,1.777267406104785
2.196,1.4464467936813952
1.7990000000000002,1.5203877401976178
2.332,1.8699818349826467
1.58,1.7998181433629976
1.5,1.5293705598586846
1.7919999999999998,1.3922693668617898
1.972,1.4987176471357158
0.65,1.0794044166742043
0.797,1.3130047899395612
1.7,1.6150182514360636
1.5,1.4311893413085532
0.602,1.5262173696288899
1.077,1.4260908318247134
1.0,1.517168073075172
1.8,1.282504005277929
1.588,1.6501222170292222
2.259,1.57126925720764
1.7,1.398811069958422
1.6,1.6005744279090175
0.613,1.4969571765981382
1.73,1.4805568103402011
1.4,1.2925217632122479
1.505,1.5152008780284816
1.2,1.524076609567955
0.7170000000000001,1.264869585383903
1.888,1.5569027996307643
1.096,1.6363836113486807
1.2990000000000002,1.6940323099925638
1.161,1.3483295328429714
1.94,1.9075095602518197
1.844,1.3765299788537917
2.477,1.6581369949560503
2.164,1.7336144876327775
1.6880000000000002,1.323361547400178
0.973,1.3216776861175208
2.119,1.6293080759591612
1.517,1.3369229860397391
1.4,1.6054068580656562
1.279,1.866455972438143
1.733,1.5999832050627665
2.6180000000000003,1.566075434243323
0.98,1.4942932729093676
1.0,1.6997855014113419
2.0,1.7259582122363857
0.477,1.3020054507889347
1.329,1.358951213865463
1.8,1.6880686449415807
2.236,1.6355389316376359
1.751,1.48083642149128
1.195,1.6431591006211645
1.624,1.1421673088960067
1.146,1.5922619315762405
1.5,1.3617521393584857
1.104,1.1541774700122722
1.359,1.3597710935719418
2.076,1.6574917317553655
0.636,1.2464193852118806
1.4,1.4756380197449332
2.121,2.0760210585728642
1.288,1.5040979932340024
1.5,1.5701263566952903
0.15,1.3848828539876232
1.69,1.5310070683616535
2.6,2.043055583828602
1.151,1.487646720291707
0.908,1.3673774785554438
1.648,1.863272095094184
2.1,1.5953078825229583
1.581,1.3168467741149843
1.152,1.3380198198674245
1.633,1.6034149821871337
1.2,1.334803023892045
2.2,1.6148156415093762
1.6,1.5402928221942795
0.82,1.560354375939335
0.954,1.3450926264772178
2.0,1.190988544799641
2.5,2.228582413375228
2.7,1.779472621412093
1.9,1.4097399787408333
1.6,1.5864390629980032
1.041,1.6444214516180602
2.607,1.925573124440284
2.08,1.7171121485283203
1.2,1.6702786810894807
1.7,1.5145795998898801
1.1,1.1923723676658735
1.8,1.8436058905014991
0.477,1.5303658137142655
0.8320000000000001,1.0048479466573
1.5,1.3389913637273856
1.5,1.3791179257411548
0.7,0.7569416195851473
1.556,1.4830068085835124
1.3,1.5708294425331577
2.1,1.6654954259080406
0.66,1.480765082714132
1.8,2.1919313951081247
1.4,1.448794145039767
1.127,1.742425942966379
1.631,1.479912904533959
1.7,1.3409389895261152
0.7909999999999999,1.0398637883483706
1.017,1.275489775370289
1.0,1.024286430727311
1.8,1.6531879017469686
1.337,1.4797643552407662
0.97,1.3191001415616725
1.699,1.8396721475587157
2.079,1.4248001378915194
1.75,1.2780920347965596
1.139,1.8299006479133533
1.8,1.3982286068735117
0.546,1.351426440623334
1.7,1.0874771198300786
2.2,1.5049253400354452
1.162,1.2130715655782902
0.885,1.4980474108994215
1.342,1.506748248791052
1.6469999999999998,1.4979386044580352
0.6709999999999999,1.0956806976689442
1.318,1.3363646812302508
1.31,1.552628495599436
1.204,1.7421142844866695
1.8,1.540468177228735
2.11,1.7368336771379835
0.903,1.524639587846873
1.933,1.6393997780742378
0.63,1.098459570063913
1.338,1.356362005029357
1.675,1.7324298995822152
1.096,1.4077085076757596
1.6,1.5669223316742122
1.5,1.487900864904612
1.268,1.4677253464857554
1.272,1.4645238274378602
1.7,1.5269883678584173
2.373,2.1322880237626136
1.747,1.529180414644154
0.602,1.0765458304321913
1.87,1.7774799240360857
1.262,1.385181883892509
0.993,1.320940751473412
2.146,1.690076015687991
0.784,1.4345958539031523
0.7,0.8759399700152884
1.6,1.506249967684322
1.4,1.176283908320312
2.6260000000000003,2.351225899518295
1.7,1.5052870546636539
2.378,1.597592854342078
0.81,1.7420548965360678
2.0,1.5727273378677697
2.0,1.9255591801036809
0.48,0.9791663846457996
1.598,1.6766497765766268
0.7509999999999999,1.3189712959130033
2.097,1.745546280150356
1.638,1.4656061231059232
0.897,1.4806944711545613
1.217,1.523930082228417
1.7,1.4136513627578051
0.903,1.3416840002523243
1.2,1.5178232363707849
1.374,1.2986507392609612
1.101,1.5765861396906118
0.917,1.1277384803040609
2.739,1.97854659633378
1.379,1.626976015039583
0.624,1.1876528423692956
2.14,1.6525897498684854
1.857,1.0508687418301126
1.4780000000000002,1.7788300230135372
1.9,1.7914426921614357
1.4780000000000002,1.7221699377099726
2.9,2.2457233232503455
2.153,1.8688560877624079
0.477,0.6814629515020576
1.366,1.5968669953039576
2.206,1.3433073001761993
1.531,1.4239485955451716
1.3,1.4930218867938592
1.591,1.3749148848048864
1.5,1.6462103678403182
0.845,1.0258347605556386
1.517,1.4149786720727844
1.7,1.7175626655508835
1.9,1.859420940854603
1.856,1.6492106244504356
1.4,1.70645485905604
2.251,1.5546751622135688
1.699,1.609129946224827
0.5479999999999999,1.2643728004442891
1.829,1.37255026650888
1.5,1.3706321934573917
1.8,1.6421102188419514
0.952,1.2738996944200751
2.4,1.697352827024031
1.1,1.4252259929968585
1.8,1.7201987178691975
1.4280000000000002,1.7863125217241784
1.564,1.5497268831775146
1.226,1.5623743698857473
1.788,1.3202827454920674
1.7,1.3523357115271124
1.368,1.2668402117879625
2.317,1.945513467657289
1.277,1.5438617284113192
0.7959999999999999,1.4682416502262299
1.8,1.8178764056370353
1.9,1.4480678214669005
1.2919999999999998,1.1634402335046605
2.1,1.5710054294560578
1.3,1.6301616318863237
1.06,1.671030510561725
1.663,1.9650735883953652
0.944,1.4270520891164324
0.95,1.3196573101624218
1.508,1.9820873081612724
1.793,1.4831377448240761
1.6780000000000002,1.6516891685513162
1.063,1.331197755432923
0.905,1.274886798024904
1.812,1.3713579879547781
2.2,2.13646184460489
2.061,1.8172624663337362
1.2,1.1478679269675558
1.5419999999999998,1.513080453487458
1.1,1.3961606766135173
1.4,1.5677623999990231
1.7990000000000002,1.6895205738450514
1.255,1.5504977567306346
1.176,1.5591260802560838
2.161,1.8789912796444346
1.802,1.595075115295008
1.699,1.5464429634753283
1.917,1.6192864515147025
1.335,1.4778154853277798
1.5119999999999998,1.45220669188841
1.5,1.3427673541755398
0.944,2.0149762864945178
2.342,1.7245930855573182
1.642,1.5602573004417932
0.7190000000000001,1.1904657897081687
1.826,1.3910362949404287
1.53,1.6326019399229625
1.635,1.6555399061736056
2.212,2.059083400873349
1.81,1.4424185471083433
2.272,1.5664259708557136
0.602,1.410064120211559
1.114,1.1227849891098294
1.773,1.5159556563918402
1.5,1.789907260175149
1.3,1.4541450937731746
1.0,1.135495400379758
1.083,1.4671612536276375
1.291,1.4379600715627365
1.682,1.4190918468145128
2.465,1.9449263093960014
1.81,1.4152433456874058
0.998,1.3822614869683045
1.3630000000000002,1.5609494774027584
0.6629999999999999,1.0614784291450228
1.4,1.9032432778414379
0.85,1.1648685701646107
1.19,1.6064637159226676
1.686,1.829053952339773
1.164,1.4120074165899619
2.392,1.8015840590423027
1.785,1.349597582281826
1.9,1.5512892685428772
1.236,1.4774201782889504
0.763,1.195160318197202
2.0,2.1868091090522483
0.903,0.8977976365907931
2.5,2.2520147891539137
1.4,1.8806374857716515
2.3,1.7683883810916081
1.6,1.5007080905182428
1.398,1.6365159443706245
0.602,1.492072323784291
1.8,1.5634319458922223
0.691,1.3386148108714893
2.134,2.2922072465963814
0.6990000000000001,0.8945503222520166
1.869,1.2040563576690904
1.038,1.499007805421327
1.561,1.4888670540657785
2.436,1.4656092747001699
0.544,0.7631436174488363
1.107,1.6255069963560316
1.535,1.6593557796030656
1.81,1.2556083353242007
1.23,0.9961448897719515
1.3,1.252676368549155
1.187,1.4726640747490432
1.2,1.1234062495918764
2.378,1.9858259349915512
1.845,1.6905851186530003
1.0,1.3171451461631956
2.121,1.7337852065231958
1.537,1.3858653622548507
0.602,0.847235769408185
2.13,1.5311164071425134
1.421,1.3834042803165014
2.2,2.031058680713348
1.3,1.5436376025056358
2.355,1.8533269871313023
2.0540000000000003,1.9018543809281487
2.344,1.5287999685030726
1.0,1.4151490377501659
1.89,1.6130959313333655
2.2,1.638318625700224
1.654,1.4665389801235595
0.93,1.4327391796198905
1.5,1.7674532126240252
1.368,1.667466739353933
2.176,1.692020477247043
1.595,1.7923281857041755
1.193,1.5358866850519035
1.529,1.411575578669749
1.4240000000000002,1.7335571277841613
1.3259999999999998,1.4798603640550148
1.12,1.4015566753698796
2.1,1.6460940357114668
1.982,1.486303680770281
1.7080000000000002,1.3834704963203897
1.5,1.5221336432206647
1.663,1.6659560830655369
1.459,1.4112624489755665
1.4,1.416315522755773
2.562,1.6500325954737645
0.908,1.184322452993443
0.8540000000000001,1.1442216056059573
2.0,1.625688425935294
1.413,1.4683835529785059
0.8859999999999999,1.0848840633456158
2.036,1.3758424451956797
1.3,1.5166265147133131
1.992,1.7220324311258621
0.984,1.55047095742352
1.737,1.7353293779533892
2.302,1.537951055831877
0.985,1.2065917924925498
1.8,1.7972669190467265
1.845,1.4708655475500791
2.1,1.6746046601415705
2.059,1.5778206774364516
1.567,1.5226895762675674
2.6,2.146617270098296
0.995,1.3590475553494765
2.19,1.6238732762029706
2.709,2.197716921039091
1.7380000000000002,1.3034203390543777
1.082,1.4906492661694621
1.714,1.6956754359972526
1.072,0.8569538762393543
1.721,1.3361581440689332
0.778,1.3187115331638783
1.256,1.2559697682013422
1.951,1.6717821032931912
0.665,1.2615382946546383
1.471,1.4766029759476929
1.083,1.0921472799849548
1.624,1.5148765491286909
2.4,2.241635955813387
1.165,1.568671683631116
1.639,1.823870505057897
1.1,1.4212453354694006
1.7,1.4285492947015044
1.546,1.2314917563627665
1.681,1.6038311637061555
1.089,1.3123702776272663
1.146,1.3537706581426097
0.912,1.099001061482438
1.3,1.5466470715504075
1.877,1.5365440210637338
1.2,1.014722125132214
2.101,1.396847824663915
1.7,1.5631626033985768
1.9,1.468467360018972
1.376,1.375537913465433
1.739,1.4318966501177324
1.7,1.5761496832770996
1.79,1.7160776724866917
1.5,1.4640494449236638
0.535,1.3947059573027039
1.3230000000000002,1.5827451953156484
0.72,1.077860594587152
1.2,1.3535028676636571
1.043,1.4354946677273692
2.0340000000000003,1.6095696631579315
0.85,1.1187520814176728
1.125,1.3632577213304402
1.3090000000000002,1.2823341068514864
1.111,1.306668566456962
2.029,1.2855151791528374
1.34,1.4789498363283502
1.6,1.3682890840152655
2.2,1.6797207569174317
2.228,2.0088319124984477
1.659,1.2468240777829773
0.81,0.8971294162696681
2.1,1.7257313678198625
2.26,1.6320071496968256
1.2,1.5282414266010689
1.671,1.1038677974403863
2.073,1.5689923177518557
1.505,1.6532489285341079
0.85,1.0661165091620957
1.101,1.5705823322822239
0.93,1.0546573915708657
1.545,1.3466552456254202
2.459,1.9093178012323069
1.4,1.4060906042864463
2.449,1.8857424495000659
1.088,1.2272886307559527
1.141,1.3261389842227953
2.045,1.6862900959827531
1.269,1.26329394672603
0.944,1.3533230688636164
1.0,1.1959473434819023
1.86,1.6652778668459023
1.4409999999999998,1.6458440137482222
1.176,1.336073219825421
1.4,1.5987876938688865
2.477,2.2076131740050426
1.5,0.9325108007700372
1.5759999999999998,1.6043358182056175
1.519,1.2663265304559375
0.86,1.1075929696600604
1.3,1.5288440009603657
1.845,1.5297007572550432
0.845,0.9615503680352591
0.477,1.7206696071752798
0.857,1.3592790448186096
1.939,1.5871644239495097
0.8320000000000001,1.7415955316397707
1.648,1.7483334236628978
1.393,1.091475739354864
1.083,1.449829579766522
1.2,1.650144935318898
0.789,1.1116501308960665
0.669,0.9591999794094329
1.298,1.3987165363809435
0.6,1.1126415146571866
2.3,1.9326266541393362
1.041,1.2939888466852694
1.69,1.5088834395002715
1.3,1.5583523764402754
0.67,1.0827125602257488
2.096,1.8989712713297218
1.204,1.081468029386376
0.985,1.2429519590931295
1.7,1.5578919515622007
1.5,1.6649093591580373
1.76,1.4655828538509514
2.5,1.8884077537461783
0.708,1.401883068476855
1.9,1.8366805829881996
2.226,1.714336920007267
1.3,1.3186306326650366
1.3,1.3894415123148012
1.442,1.3934735817782704
2.204,1.4320187640517925
1.129,0.9775870229049273
1.359,1.6697388236008033
1.5219999999999998,1.564840168867364
2.126,2.0860048174828574
0.9,1.463821848804831
1.339,1.4082282054094553
1.923,1.6144741233041489
1.0,1.44324196821793
0.54,1.1810634678995982
1.8,1.6320783929248726
1.4469999999999998,1.5552722074779493
1.4,1.3645234397777286
1.798,1.5628383628559732
2.3,2.061784540534418
2.237,2.4252300491360597
1.3,1.5402985899359745
1.947,1.1456927443408604
1.5,1.5620551147801909
1.4240000000000002,1.1974884533954335
2.0,1.6364392802728538
1.3,1.623207015660481
1.034,1.2470002244320137
1.222,1.3064774574179814
1.344,1.6106634019017119
1.3119999999999998,1.3030506071407928
1.971,1.7434358258670068
1.61,1.5367786135292927
0.898,1.5296489907675255
1.544,1.4079354966744446
1.543,1.4988661005227348
0.993,1.3153286034074114
1.6,1.321299688489275
1.964,1.725818356728868
2.423,1.671350570025953
2.052,1.844937479214356
1.843,1.7921232681480925
1.899,1.152971651157009
1.0,1.3503739865557665
1.9,1.4305790928062898
0.774,1.6595885618743995
0.7,1.1762625631317127
2.3,1.9357727439821237
1.6,1.4368733964325695
0.954,1.382218391469693
2.5810000000000004,1.6168909492813732
1.181,1.5818298726592586
1.239,1.2740266614879627
0.38,1.2290839741544088
0.6890000000000001,1.3834478620441109
1.3730000000000002,1.6154538017300366
1.977,1.4759200850011986
2.041,1.8822484721413417
1.4,1.195628620278934
1.155,1.414473103760699
2.211,1.4359658401015163
1.594,1.5920042362442461
1.5,1.5958006887525458
1.7,1.6828119821163339
0.953,1.471869463526494
1.5,1.4989560978971979
1.588,1.6657979729853285
1.288,1.2927836105250785
1.262,1.6161938537608678
2.2,1.8155668928446018
1.453,1.3513738173751437
2.3,2.0909008944159218
1.7,1.5884867829062221
1.999,1.7709072220876534
1.7,1.5132283703680562
0.903,1.452265202674069
0.63,1.1635404990016616
0.903,0.9238288998365459
1.114,1.5459252486708193
0.889,1.0810823863370493
1.23,1.4229511454359969
2.0,1.8606938153823978
0.82,0.8228763860887682
1.577,1.3495379203885667
0.8140000000000001,1.0119090759764136
0.977,1.3620927811844883
0.569,0.9890362646039874
1.111,1.71789289328754
2.055,1.4129075813965009
1.6469999999999998,1.6449105842243708
2.1,1.8146824220165183
1.301,1.586216463931289
2.267,1.6405903041967018
1.0,1.4759758234672178
2.013,1.5410417565674002
1.177,1.5120745949030818
1.9,1.8379875199475741
1.3,0.9367659844713172
1.6,1.581251579514074
1.6,1.6066425752385165
1.3219999999999998,1.5558618465696663
2.547,1.7838361351928829
1.4,1.6955179492425385
1.097,1.3509980541040638
1.7,1.374500788636164
0.0,1.513106250543683
1.947,1.694433881794755
2.739,1.6389657096351335
1.096,1.406370367039167
1.763,1.5001438188600253
1.331,1.59031232373117
1.716,1.620448342121021
2.076,1.7897558454106752
1.107,1.327034659063971
1.8,1.9532153941342205
1.1,1.274014409903599
2.143,1.8930633078612868
2.1,1.450565262115353
1.14,1.5261044726746165
2.312,1.6532919331186309
2.441,1.8739214843304512
0.986,1.3620960748163975
2.231,2.3642541017919
1.188,1.4737292301273925
2.123,1.929667367602965
0.6,0.8476854517774024
1.4340000000000002,1.4707414441328177
1.3,0.9660242153205496
1.068,1.4842453063651195
1.0,1.285931832571824
1.286,1.4695721248841431
1.2,1.3633596434333275
1.4069999999999998,1.5095463257777253
1.362,0.9276000192199344
1.82,2.092685992629506
0.919,1.491644361882358
1.605,1.5719477691445267
1.155,1.231855050602109
1.993,1.567423336797329
2.0,1.7396844121129986
1.681,1.536933503364769
1.5,1.3374861031221432
1.465,1.654901159443602
2.162,1.5135739417565242
1.462,1.50198215731022
1.169,0.9247170981998594
1.839,1.1976518571640458
1.062,1.458810207331773
2.483,1.7206950805966643
0.519,1.4952799787689097
1.279,1.498189078014753
1.4,1.6577987535656493
1.301,1.0093041862364103
1.585,1.4133228504370692
1.769,1.552093047697127
0.568,1.2970295075015377
1.9,1.7403639457459574
2.3,1.6304088339725473
1.805,1.6981694489798091
1.992,2.047114504274499
1.342,1.5366986530047742
1.1,1.2419940809707093
1.949,1.380642196264911
2.26,1.8545700584456117
1.635,1.4865867760495846
1.4,1.4688519355449279
1.588,1.3765978735208642
2.505,2.4037082197008264
1.7619999999999998,1.3891883340145046
1.033,1.2907646989672033
1.5,1.5659522598451618
1.8,1.5894657559760805
1.0,1.299349107474246
1.31,1.4595366612280956
1.491,0.9208199928379207
1.699,1.698931550386674
1.6,1.712410571628003
2.386,2.166496026188665
1.6,1.4066142027568893
0.602,1.3361028606846865
1.51,1.3861166205955486
2.1,1.5091526653833371
2.387,1.7327915652126038
2.4,2.3637311596392836
1.444,1.3217859740050926
0.87,1.3077484676029703
1.4,1.266541896845942
1.863,1.527315933152369
1.2,1.4698632588700613
0.6,1.4521118625271625
1.7,1.343035736730887
0.588,1.3693596607875829
1.2,1.49524016878002
1.248,1.3393052542635984
1.626,1.721926641422481
2.3,2.110727197978276
2.33,2.0563371683222744
1.5019999999999998,1.3139249555620158
2.6,2.115200312787671
1.9,1.706165519309637
2.2,1.802187945768248
0.623,1.0710942904954863
1.625,1.5922658183913088
2.033,1.681764113993246
1.23,1.260212885351528
1.4,1.3832906057691374
1.21,1.682962465628087
1.3,1.3328919549175111
1.4,1.272038842676127
1.8,1.5803278085604868
0.97,1.3237282707629203
1.633,1.7227331058695907
1.5,1.1489756904334394
0.68,1.1593294158405847
0.6990000000000001,1.1983017272338365
2.292,1.590302376546927
1.308,1.6365615695950269
1.2,1.3536818961179042
0.85,1.1622298274490366
1.599,1.388890835728344
0.816,1.557520530396402
1.058,1.4798865610253213
1.487,2.1721456517386963
1.7080000000000002,1.5516635584226592
1.2,1.6182988438426598
0.778,1.115417869111695
0.82,1.2637757485215295
1.4,1.2997380491257302
0.633,1.372866530730435
0.95,0.829530029179326
0.73,1.4003738224129998
1.526,1.5758161354685432
2.5,2.0089669996969786
2.072,1.0937275866018457
1.7,1.4117923329623858
3.0780000000000003,1.8399144454758314
2.0,1.392832276165423
1.479,1.47237510573275
2.236,1.578398279598978
1.267,1.5630119254392643
1.462,1.0000360297316784
2.13,1.758925312101196
1.009,1.2592164740383767
2.411,1.9881003923954994
1.3,1.4244227271021659
0.59,1.0655455045893722
1.3,1.4239090081323973
2.0,1.5832104203668385
1.685,1.4583567183393866
