y_true,y_pred
1.813,2.00505348345959
4.2,3.737847276774869
2.549,2.277047241476864
3.36,3.431562869576925
2.94,1.641337258718438
2.6,2.1854252672217798
2.12,2.6760892699159076
3.2,2.878953272185999
2.6,2.581266052910762
0.022,0.47536846407684397
1.1,1.6062977654499058
2.45,2.3437889769069984
1.9,2.988249802410595
3.0,2.5561301222538027
2.9,3.2041582093161907
1.91,1.8212037680369546
3.2,2.5130387114832415
3.4,3.102844586997681
3.39,2.283463919611679
2.54,2.671304849523833
3.3,2.5100225406764016
2.3,2.7172014151728994
3.3,3.063119280982496
2.0,2.3051691274325385
3.4,1.9590237807531212
-0.65,-0.7271920479640693
2.5,2.3521987386465297
3.82,2.8344744682501815
1.85,2.5798879678157376
3.13,2.7808651999175527
2.8,2.642343468458906
1.9,2.533146256784463
1.93,1.0390334917251027
3.22,3.1893059016246292
2.5,2.9121458901723223
1.8,1.9113824981068201
0.049,0.8771128897740714
2.1,3.041058676800771
3.12,2.864543288604953
3.3,2.916654255371701
3.0,2.512044929495922
3.5,2.745796679095149
2.69,2.3638312817463683
3.7,2.7512064126336275
3.3,3.078178924418208
-0.14,0.8328186117464
3.1,2.4777285942031337
2.4,2.163658901007087
1.9,2.224488459478352
3.1,2.5454732573315915
2.3,2.1894646443148833
-0.16,0.8498704043760428
3.8,2.9501914120584933
3.52,2.799643367388595
0.41,1.1105361964019655
1.9,2.2119092354913508
0.2,1.2251368091793562
2.39,3.5327995738279174
2.6,2.85913220643587
4.13,3.1938474639150796
1.74,2.2646167535701354
0.8,0.33454250878726255
1.8,1.9773394885252258
2.3,2.7783235961587414
3.5660000000000003,3.247733828043374
5.24,4.145361711615297
0.3,0.7256499456072893
2.1,2.338558695784857
0.505,0.7443065822549462
0.72,0.9083809285521262
3.84,3.200862070991264
0.1,0.6688600362001831
3.1,2.946370499308497
2.4,2.298845595310393
1.1,0.613688058871783
-0.027,0.21886627275355205
3.6,3.921770540259521
1.832,2.3975832538536634
2.0,1.9270268608406154
1.4,2.9697227567819624
0.72,1.2814979118089094
2.3,2.6628090536758395
1.7,1.9472121821633457
1.72,2.1001566579861124
-0.28,1.4577087364728094
2.9,2.6703772486263677
2.0,2.231318630395795
2.8,2.7839861728894744
1.7,2.4299054644981988
2.85,2.846562515952524
1.7,1.758494005209907
2.8,2.926597394888503
3.1,2.3884731969608293
4.0,2.2929901812310525
1.91,2.1861361056096738
1.4,2.242832862542778
3.359,2.6417633431472045
2.5,2.4485322241545466
3.4,1.5741039113131639
-0.38,0.8944553230883058
3.134,2.475428452598615
3.4,2.5541088173122013
1.324,1.9240198764146335
2.3,2.591251226627658
1.5,1.0664888775988213
2.8,2.3419077837540283
3.22,2.404084619097528
4.1,3.3586351109235397
3.25,1.9821856016366153
3.4,2.8408630159841413
1.6,2.2462919784135025
2.0,1.8665256711657041
1.6,1.1522478037457777
1.7,2.560140374355026
2.0,2.2164608161665047
3.36,2.785817323649633
1.7,2.4052410863008147
1.012,2.1502811281987593
2.6,3.174348512835642
3.16,3.0321923097668337
3.35,3.162433195560513
3.68,2.6851778378414894
1.9,1.6155443026520244
3.2,3.451658559232565
3.4,2.434782546114534
2.2,2.6075690301053656
2.3,2.5023019278176206
-1.525,1.6130338765392884
-1.3030000000000002,0.5373913715185127
3.62,2.298356053533315
3.87,3.3471310260232716
2.9,2.7148884590147064
1.6,1.029938770893071
2.0,2.1024934345987636
3.9,2.060070782966608
2.97,3.2147831179630204
3.2,3.622928694019118
1.7,2.2682082286928713
2.57,2.4238486180122516
2.06,2.491173225529947
2.71,2.8054348213408105
3.2,2.819272240796001
-0.37,0.673860008204032
3.7,3.4254713689342897
1.16,2.082484833608635
0.7,1.138537138394555
2.5,2.812498604546966
4.3,3.2675995555905657
3.2,2.9583223584257556
0.76,1.8387555597712244
3.545,2.4594807001602037
-0.76,-1.6084370677731672
4.3,4.537617307578652
0.1,0.27967423847276834
2.7,2.4964743522970387
2.24,2.285690857356254
3.02,1.5010433035280764
1.9,1.8356971584184063
3.8,2.906359428118565
2.055,2.298884030739132
2.6,2.55735074063456
2.6,3.0669879332419483
2.0,2.277063935580095
3.62,3.504714194084795
3.471,2.5838780445095555
0.4,1.581151554684547
3.5,3.398169074926051
0.513,1.8119673630049828
-0.28,1.5600542581709949
0.61,1.362539366814567
3.2,2.899092035916569
3.818,3.999701899501434
2.6,2.6677199001028793
2.9,2.6891997981137923
2.6,2.6488343189995773
3.4,3.2097534538876387
3.6,3.1000048594804768
3.47,2.8178362284527143
1.5,2.0578248523834812
3.7,2.714552157218923
1.2,1.1268811580452818
-0.24,1.3611422029108275
1.9,2.3292033728329797
2.9,2.8156783225005637
1.73,2.1909611969037397
-1.1,-0.004955405479564363
3.4,3.0471441916775146
2.75,2.044281907900591
2.5,2.77721759062172
2.8,2.553832021184025
2.11,2.2869093300678407
1.7,2.109708058003434
3.1,2.2110780639775256
2.4,2.0809056291148553
3.1,2.8162539412540366
1.737,1.472753635937916
4.3,3.5668314544434057
2.79,1.981099133718102
1.6,1.5834944043791526
2.77,3.2438668789489253
1.5,2.2739045797911253
2.878,2.1046655732210606
4.3,2.9747899426610123
-0.4,1.3294190974036906
2.528,2.2457698817046867
1.3,2.5232664087278684
3.35,2.945666443157924
0.44,1.1630685309016744
2.627,1.3925449827767622
-0.93,1.1470595221589828
1.6,2.4239331063069276
1.0,1.8971674086349364
0.3,1.059724624624019
4.2,2.9096980609478393
2.1,2.3771729701331936
3.0,2.291950373843497
2.94,2.3478308525297904
4.273,3.107244100104426
3.2,2.4399220875135086
2.0,2.134641728686046
1.8,2.056654174750556
3.7,2.4810596853983373
-0.37,0.1934896188487549
1.8,2.0378956631078013
2.74,2.207213894493867
2.9,2.177054487089678
2.6,2.6457729971237853
3.603,2.464483757811852
2.9,2.601993370731281
3.5,2.799009392226644
3.6,3.2434532848640174
2.2,2.6072083470417637
-0.85,-0.20979670725312147
3.83,2.998768932705419
2.4,1.6103795143993365
1.6,1.6039275624266647
-0.245,2.011588839283984
2.9,2.705287452168366
3.4,3.486149640972165
1.08,2.545872928685883
2.3,2.127413217089697
0.9,0.6701984160801311
2.8,3.026611470087599
2.5,2.7415690895920464
1.4,2.356127688845838
2.78,2.7652557166561302
1.1,1.4098702133414478
3.2,2.36077546368619
1.7,2.4185258567353807
1.3,2.0094092726089516
0.54,0.7121579390279252
3.5,3.02724717846201
3.5,2.904549804169122
0.2,0.34020927564447656
4.81,3.15456432823323
1.8,2.3868431313364704
-0.5,0.12000693746869803
-0.4,1.59412086512866
1.9,1.9352839767177359
1.7,1.9903853122749773
2.7,2.885078358289584
2.05,2.4641444867016564
2.7,3.408877013300587
3.7,2.9970261511425833
2.7,2.548303733347562
1.08,2.1189888997426176
3.3,2.8450857404934524
3.8,3.194298981632805
1.63,1.7810099258839378
2.4,2.2444626318179575
1.5,1.5246724694911917
3.314,2.454240701096354
0.81,1.5986301012487703
2.4,1.9264823960039132
3.2,2.7455414942290792
1.3,1.9832399676398762
1.77,2.838182402510803
2.92,2.1839368726154795
1.4,2.247381335825244
1.5,1.457091064937058
1.2,1.5938467128572038
3.0,2.754776672085971
1.0,2.202462509587713
2.02,1.1151598611888252
3.7,2.229160087554319
1.9,2.013483371154374
2.11,1.9881973937561717
2.7,2.4876664145916876
1.6,2.470439101622669
3.37,3.154461233028285
2.644,2.6965447116818586
0.985,1.2049638778204987
2.7,2.549786390183299
3.02,3.0565945222380013
2.3,2.2931333456471323
3.4,2.9142454495253896
3.7,3.075991395368131
3.0,2.829609982993924
0.4,1.0691584188905843
3.7,3.6560693651165552
3.5,2.911029564488385
1.5,2.5162733639731307
0.85,1.9188346098793323
2.5,2.356638410419972
0.3,1.632857501854588
5.3,3.7158080379109295
2.5,2.447855667159576
2.9,2.625201942271245
3.07,2.932115959734886
4.3,2.9165130158154304
2.65,2.416440134917846
4.553999999999999,3.4233628910296283
1.9,2.4331768574368953
0.021,1.6792149180762592
2.05,2.8451450479902807
3.2,2.866751732811685
3.43,2.7109972020316464
2.2,2.26348888100164
2.9,2.731361823371649
2.3,2.5258614718563743
1.9,1.5020570824798383
1.6,1.3805969205450508
2.5,2.5822513523571864
3.462,3.0285296735891993
0.86,0.572931452736593
2.5,2.5846456182336244
2.9,2.5654605309297214
1.6,2.66762116817659
0.8,2.3935503564107634
1.7,2.1227159185476068
2.12,2.3508118110059617
1.9,1.5517197564124763
0.97,1.1381896575153998
-0.75,1.8672427030353724
1.9,2.2274009301580726
2.6,2.467249248195652
1.8,0.7939464195361531
4.1,2.7670450848582973
1.8,1.5300344222027598
2.9,2.7681134514380927
1.5,2.193151767837972
1.4,2.2652892426083837
1.78,2.3255574011260842
2.6,2.3972586287828155
2.2,2.2884232857600417
1.7,1.8942450681303116
0.25,1.0350950495872908
2.5,3.221742346925253
2.7,3.0390093169533805
1.7,2.262635368113558
3.5,2.6215647818941483
-0.46,0.9541614891355622
-0.3,1.2804350284379942
1.1,1.1791349284427801
2.96,2.5260073005241894
1.14,1.8410307802419263
2.4,2.118272073715877
3.2,3.2572543225983264
3.5,3.111009960737589
0.802,2.0490626135241725
3.3,2.253559701632904
0.2,0.9143195719459867
2.2,2.376013271583011
3.1,2.7464973317780665
4.22,3.366750334061398
4.1,2.9891140288931775
3.457,2.981448362859531
2.1,2.7446469259013355
2.86,1.828629793221748
2.5,1.9822431052311702
1.65,1.91170164838378
2.62,2.6822869713893573
2.1,1.919180597738392
2.69,2.4735706924923657
2.438,2.0236687432010037
1.14,1.5895674524025678
2.6,3.076300198778302
2.7,2.9839407162601392
2.1,2.115952273188053
2.687,2.889500831521497
3.9,2.974203740313352
0.75,0.37483190528064664
3.13,2.7644990670705285
0.6,1.641002497718679
2.63,2.4344603360788737
2.9,1.7361248758159975
2.6,2.4922709309953186
2.24,2.077603746589228
1.8,1.7519092162205994
1.254,2.330315455790171
2.531,2.271571798544549
2.605,2.461338437028024
3.3,3.1413610655344666
2.1,2.9410453041064306
0.475,0.9640523374485261
1.8,1.8772107762419554
2.4,2.412639683205325
1.43,1.903024321781278
3.04,3.0312797320177034
2.6,2.7042341438103508
4.0,3.1396224066390133
1.7,1.9319424943403025
2.9,2.5398518474186975
4.2,3.2430723496742555
0.21,0.3033982976362203
4.36,2.6480238826825753
3.3,2.7647657034182878
3.911,2.6159640841066505
1.1,1.539996007803854
2.37,2.761735273940524
3.7,3.608271966142341
2.61,2.8368397297355394
2.8,2.5772455621288435
2.5,2.434376624438349
3.3,2.8621958155264973
1.7,2.03513633571522
0.59,0.7355436008182753
5.2,4.448734675944965
3.7,3.356332124038891
3.2,3.079154862740059
-0.934,-0.2009440081931271
0.16,-0.6049027785015574
0.1,0.9652004553254352
-0.3,1.5553726331845392
4.26,3.242812583779829
3.78,2.5829392276241507
2.1,2.8199778842477534
3.613,2.531870375346398
1.265,2.071647490237071
2.46,2.4001619313822697
2.142,2.0650715662360106
0.1,2.0436068435176904
1.23,2.0656010096284394
2.7,2.931363795232012
2.8,2.0557328130724364
1.45,1.7985520236883035
3.9,3.450745348361076
4.5,3.3986813661489097
0.8,0.21306490607876308
2.0,1.2373785866758475
0.51,1.1866028794088275
2.5,2.739314249109663
-1.508,1.1626838937362938
4.19,2.7732945505227833
3.4,3.0196930566764446
2.98,2.052401461699547
2.4,1.8560537955375136
1.4,1.8771624188514602
0.433,2.327965890717571
2.903,2.0585125447187522
3.2,3.2654731823308416
3.47,3.2545335585405133
2.35,2.145321997235076
2.3,2.5648430907255992
2.147,1.8039000785908792
4.5,3.093333461997098
3.1,2.8618892846276047
2.8,2.935026931483432
2.16,3.150744761490359
2.38,1.854922662674719
2.5,2.226768368520509
2.336,2.5972720064133954
3.7,1.5986123684162277
4.29,2.272862827137273
1.9,2.0480094660161408
3.2,2.027054103004321
2.27,2.732023320419638
1.9,1.3853535542917497
1.04,1.9264582232151404
2.365,2.0301846408704183
0.9,0.17972141878413925
2.2,3.111504527617267
1.915,1.4294368517707388
3.7,3.090803041391816
3.7,2.54160973487935
1.641,2.4428126406343518
3.2,3.6951696267795486
3.5,3.2462265905852057
3.0,2.1425663051112527
2.15,2.084029543655188
0.0,1.1485470214729292
3.5,2.5610733657641336
2.6,2.086562786218379
3.8,3.0683107359027653
-0.85,-0.010536597854704897
1.36,2.9250436791787604
-0.52,0.7921272208694837
2.7,2.5264890285507033
1.7,3.1480431010149093
3.12,3.2055866213586786
2.2,2.1548598340325604
3.79,3.557116422926928
1.5,2.4032440998890876
0.93,2.0379575305046793
0.9,1.6946730599278408
3.5,3.6100111243974196
1.9,2.107984332995304
0.4,2.372178602518718
2.2,3.10625884024072
3.3,2.500331272793452
3.9,2.944854447711057
1.6,2.6583816555237134
1.9,2.0646686774236382
2.6,2.6151754995379917
3.1,2.168470120461909
3.9,3.353080787787903
2.05,2.496320023936882
2.3,2.601775958142225
2.1,1.681262970415786
1.8,1.6011282849239283
2.56,2.833701640499405
0.46,1.8494520215397783
-0.1,0.28991993354964884
1.6,1.8635958893948632
1.42,1.4726788359666432
2.3,2.6044416210485095
1.9,2.39237476377595
3.5,3.463935769674303
3.83,3.2983080174239365
2.6,3.2269850401414315
2.552,1.963362878541943
1.429,2.363013690624474
-1.2,0.9967256525222138
3.1,2.725487188771708
1.5,1.5055153147786018
2.8,2.315752743875655
0.4,0.3691969827276656
4.5,3.491257750926254
1.95,2.0087700663973855
2.7,2.2724276577293114
1.5,1.0445649227948093
4.2,3.1857971489606784
2.405,2.6130932833817453
2.5,2.5066139941435357
2.3,2.0173677051511847
1.3030000000000002,1.2369400047816528
0.773,1.1648391665046427
-0.3779999999999999,0.4659803673088379
2.3,2.7063679584778915
-0.8,0.6671466661922405
1.1,1.6677816840839914
2.3,1.9382305267142463
1.27,0.9716492775429133
2.7,2.529637176772409
3.2,2.833927476776548
1.55,1.7066234592609577
0.15,1.2158039577674333
4.1,3.586911429528633
1.4,3.657559991641657
1.5,1.8262707631236823
4.6,2.982873209854602
2.58,2.3397042664655836
2.5,2.396159434696823
2.121,2.5941813446227813
3.3,3.0675587166732434
1.5,2.0886811118967565
2.4,2.415949952042933
1.0,1.46353638793326
2.17,1.3903658994649388
2.7,2.50241684447344
1.1,1.9093492764538877
1.7,2.076788062002344
3.5,2.6782388994380404
0.7,1.749362058599967
1.1,1.0533918059062934
0.5,0.605964118665055
2.417,2.5393698088641776
3.0,2.24384880270365
1.6,1.4780690740068
1.781,2.344729110973256
1.9,1.8109142292620914
1.6,2.277842085145724
2.4,2.1503963698547373
0.6,2.2698941118900797
4.525,2.912517007014995
2.2,2.5980784284346488
4.4,4.066884560744326
2.6,2.38956746440574
2.0,0.4461108278911702
2.2,2.076819240029391
3.8,3.2743236767343
3.1,2.6765160583077643
2.8,1.5564166380966418
2.3,2.0547903145780686
1.5,1.7097590975870398
1.0,1.2289801054512588
2.8,2.9523961348099084
0.86,0.8246644406319097
2.9,1.9692320944224673
3.7,3.2717815341743455
2.9,2.52006282980286
2.87,3.1615125444391166
2.2,2.397874439920099
3.4,2.514555889240351
3.845,3.413711269004832
2.3,2.5009777038559573
2.66,1.8199750591841846
3.98,3.3051312561422246
2.28,2.611460858940118
2.9,2.6592631080764093
3.2,3.559179259605219
1.5,1.5406153456254617
2.478,2.4183353430635135
3.5,3.3068468003653355
2.7,2.31254657333347
1.06,2.057338189497422
2.5,2.55954931002235
4.182,1.9107206791382472
2.4,2.353712103027028
0.01,0.1097389946648911
3.58,2.4549202865809923
3.6,2.935614958756407
2.8,2.9080697642263673
1.97,2.4662361548880756
2.6,2.9863413428758627
1.17,1.719886515692902
1.8,1.5934996007386795
0.584,1.0809755973322126
-0.06,0.8747970217768873
0.79,0.791653180336484
2.8,3.078166141876856
2.943,2.956533688953219
2.2,2.3328691595274935
3.738,3.3131708400311832
2.45,2.364892385017362
2.4,2.4978695724093316
1.5,2.571283334962149
1.6,2.3417800008735417
4.1,3.2995131433590634
1.3,1.3354575772711466
3.32,2.6574375364628744
3.1,3.181635152575279
2.885,2.523514978886439
3.02,3.126969435500399
2.4,1.9796893739337367
0.14,1.6473132793010958
3.3,2.680452406347064
3.1,2.354253657718423
3.5,2.452071397358714
3.1,3.310239122669045
2.3,1.5546328293749785
3.1,3.079225393934729
2.3,2.2977427374486066
1.9,1.510559756855564
0.7,1.5118765077382272
1.18,1.795154724640667
4.4,3.6208915839331226
2.4,1.600990336687201
1.18,2.030920410158878
2.5,2.482149030258807
2.9,2.8167282555229884
3.3960000000000004,2.69282735762224
3.0,3.9475648816409405
3.5,2.8317004353892123
2.55,2.761919213235991
2.5,2.7273507381747186
2.3,2.379838590286896
1.3,1.996306229027564
2.9,3.079808165344733
2.3,2.774333780490616
2.5,3.563371304752728
3.2,2.910630211345974
3.91,3.0077995631144416
2.8,3.2687505216019166
3.0,2.5232934673567677
1.8,1.7040159976473594
4.0,3.0192352850047737
4.49,3.1121042598055393
3.38,3.635783575919211
1.8,1.9692519860140876
4.0,3.2003046926653678
1.6,1.3552093888103633
3.301,3.1544193055247285
3.5,3.4248197210511266
3.3,1.735386593631114
2.06,1.571450779408466
2.1,2.2442249863845865
2.1,1.871125220810386
1.6,1.4716804161361954
1.5,1.4599483693865507
2.5,2.6989699416411526
-1.235,0.9503041213687027
-0.24,0.5392241348749267
4.73,4.1332324356570265
3.5,3.5499993818986457
3.59,2.5104680134978397
4.377,3.8155765956862444
2.5,2.450782958359017
2.9,3.1482741625341544
2.8,2.504796785061051
1.0,0.8411709062106113
1.6,1.3532548027792166
2.84,2.289783903667598
2.847,2.990332732800956
2.8,3.3303720612062473
2.673,2.9696244303400143
4.2,2.386229050472633
3.08,2.7909711503812678
2.6,2.460416089107947
4.13,3.3904082438713323
1.4,1.935832343934401
1.6,2.0160865715009813
1.5,1.5574781919831593
2.894,2.7258601894544108
2.65,2.446707663592109
1.8,2.270332794230762
3.03,2.436062058272191
2.6,2.595511812004081
1.634,1.876036336443892
-0.4,0.350182100815666
1.0,1.5173449838976123
0.8,1.124763117371188
0.5,1.8861229229650642
0.8,1.5019515784449817
3.1,3.017237431405549
3.299,2.834139743969046
0.271,0.1391897595177186
3.2,3.0905533457633463
1.9,2.1520359712283734
3.64,2.8767773949205555
3.7,3.615315641016652
4.1,3.3220723526256113
1.5,2.3248489408114748
1.1,1.0273666397718237
3.9,3.5603059603116938
3.3,2.864810001138873
0.4,0.9300951434722724
4.0,3.2340683692452328
2.9,2.6254286784127956
2.8,2.3796344646242127
2.7,2.369239895804957
3.1,2.6456356255763973
2.49,2.498563226671638
1.7,2.3511020868825176
3.3,3.045698339283279
3.6,3.11867927583266
2.2,2.5565520725680715
2.66,2.301413578519809
3.19,2.66362334663543
2.76,2.52348658930937
0.52,0.5785957495973632
2.3,2.0535600307966972
4.3,3.8542854423280835
1.3,2.5272138061824143
3.4,2.9862412585357436
3.909,3.1911323129765656
2.8,2.9364139776588267
2.02,2.6990018599282544
2.0,2.2677570099317776
3.6,2.690123848832448
3.2510000000000003,3.5015361745351954
1.41,2.7327493993396543
1.5,2.079739814230413
1.2,1.669438256713819
3.6,3.784043584387127
5.399,5.3781650320633725
1.8,2.4880763773278973
2.0,2.6548908504676425
-0.31,1.624454741189324
1.61,1.9381031774314594
1.87,2.349185668392441
3.5,2.8502672922966537
3.0,2.2154278761610193
2.48,1.6539617604844403
0.956,1.945951878759046
0.3,2.6178191976776737
3.1,3.2156418205423134
-2.3,0.1838161961600821
4.2,1.9841037152475438
1.7,2.0847124189001316
1.0,1.0695552437699398
1.379,2.4179396742684824
3.2,2.972691724553722
0.42,0.4254583304569669
2.2,2.3574370699230287
1.2,1.2723790995589004
1.6,1.873081835166882
3.4,3.4099929187118674
4.0,3.755607805667241
3.2,2.3137258161750354
4.0,3.613943250053052
2.1,2.431936751730106
3.0,2.214129495152653
2.2,2.4488572926927783
2.29,1.6236033569029333
3.1,2.9514755396471077
2.6,2.0941523761776817
2.6,3.020814655079707
1.048,1.2074691601585967
2.6,2.425503049460982
2.4,2.616820176654245
0.0,2.3020092122061513
0.87,0.9628650175597296
2.13,2.034428955685721
3.553,3.0218607298051
1.01,0.5836776171509195
0.39,0.5848622852340576
0.46,1.4012259284823458
2.0,2.609055229434633
0.65,2.0901861513575715
2.803,1.9347966321964374
3.3,2.8418434965550885
4.2,3.9643223562009293
2.12,1.391993273372869
2.79,2.587729276233936
2.0,2.4659170723749098
2.9,2.7260792025725267
1.0,1.8230427418822395
2.9,2.7733751613602076
2.45,2.6987939820290427
2.7,2.6953774590535513
2.54,2.584310928522819
2.77,2.5429378902111557
3.0,3.0889781873324123
2.1,2.3631793190532773
1.805,1.7258509837552198
3.985,2.9649578548070843
2.2,2.55082064266581
2.7,2.737909295731818
-0.465,-0.5580833874012591
3.8,3.0645523743242404
0.58,0.4109271678235852
-0.2,0.3763113134769699
3.0,3.404778189786978
1.44,2.4175627384515295
4.2,3.9760633954095366
0.8,2.063427839479375
0.981,1.913876390142689
0.643,0.9481674192324283
-0.02,0.2959591797297731
2.6,2.6156952663896567
1.11,0.38951248883952844
-0.6,0.16162838940352958
1.7,1.9246571014495801
2.6,2.250174110548852
2.1,1.6827647733944886
-0.6,-0.34657465121353126
2.556,2.792862491611234
1.4,1.1550019003467673
2.99,2.703266424276902
