y_true,y_pred
2.872,3.148232341328295
1.2,1.0272681981154919
1.883,1.4924358571821195
1.692,0.6678372939879182
-0.301,1.5406458929151214
2.283,2.1190877560084065
2.9,2.3978854984339772
1.519,1.3919634578976634
3.883,3.3889297427952516
0.674,0.9982022931745673
2.0,1.6225227217367157
1.9,1.5392027052258332
0.0,1.0425485762043873
2.176,1.5550569934386531
2.6860000000000004,2.12015148102219
0.536,1.442224256289751
1.1,1.3772409306625975
2.9,2.065073896130796
3.0,2.1525986035027045
1.991,1.7983982630895226
3.419,2.8218480346766155
1.3,1.4404767154583598
2.7,1.5335880063414933
0.125,0.6172008649326184
2.428,1.8388140242390942
1.785,1.6881742806017734
2.624,1.6270692425761308
0.415,0.9106267523346151
1.1,1.2989024738722628
2.7,2.613303414757703
1.176,1.1104218661511045
1.9,1.799617905731474
0.3,1.2047424311625128
2.407,2.0511768719136017
1.301,1.279514328512795
1.4,1.4378875867313297
1.76,1.0040803213518388
1.473,1.5541498032793635
-0.52,0.29995210418971796
1.1,1.0010316765165395
1.514,0.9490446014166773
2.5,2.4941010387973606
1.146,0.6670877648453872
2.9,2.090466747025701
2.9,3.0350147047838685
1.469,1.3722737565655745
3.484,1.8517367853022426
1.954,1.4718072222989487
-0.187,2.5691431941760206
1.8,2.078289293318331
2.594,0.7473939403304091
2.687,2.0376904884186575
1.74,2.0037081890173405
-0.16,0.42244933349390323
0.253,1.0603826872608024
1.391,1.2205250067932054
2.2,2.364655017234396
0.89,2.3656473595747185
2.989,2.694154222463659
2.6710000000000003,1.994694681839691
2.9,2.300742979360271
2.94,1.5480635185836706
2.303,1.9070881352602993
2.283,1.0294456883589986
1.431,2.107160528046075
2.1,1.8524509340971618
2.732,1.5317807477837184
1.884,0.575341299043902
1.755,1.20958248528148
0.114,1.5053689030433288
1.6230000000000002,1.9021669926326963
2.9,3.045375420474829
2.1,1.8117143440882897
0.875,0.7082223226877228
2.803,2.6159651373060777
2.4,1.8679795693834187
1.546,1.2194634655133898
1.431,0.8854715100420677
1.813,1.7077288776971895
0.706,0.2447241448329317
1.146,2.044174059037088
-0.134,1.7306559173849205
2.167,1.644473169709916
3.1,1.4467907552988812
1.982,1.6991485299646802
1.3769999999999998,2.0505570887299527
0.362,1.115313088407154
1.813,1.5283269525155492
2.1,0.9490820704792615
1.716,2.372910858982471
3.0,2.306942374267338
1.35,2.025209630242936
-0.237,0.08861597328914617
2.9,1.862589841921677
2.2840000000000003,2.343404910040829
2.375,1.1202749727251649
1.3,2.070702791695876
0.8,0.9995016416469865
2.8,2.673464614049879
2.461,1.899941075107135
2.0,1.984232406827954
1.485,1.5673003735819107
1.861,1.6098498642404588
0.201,0.6672045147837784
2.132,2.505883230056213
2.777,2.737061645882357
2.897,1.4129964962393582
1.185,1.7681833143487
1.971,3.225533661309984
0.5589999999999999,1.068406016464353
0.28,1.427033188255398
2.786,1.9618907116614517
1.886,1.4560242547863282
2.424,1.5578012029090953
0.83,0.763003966635024
-0.6779999999999999,1.429144453548652
1.0,1.2013756424694697
2.4,2.2465865561749316
2.991,1.8138975741053787
0.85,1.322431733010835
-0.597,1.123721304801997
0.59,1.3179713183748882
-0.523,0.7389168161983741
1.3,0.2908841062900456
0.11,1.1700740805983432
1.342,1.5503007129396214
1.881,2.084167057718197
0.0,0.46995184648629884
2.382,1.7062506859896485
3.064,2.4640950731184925
2.2,1.9329342289477682
2.6,2.3914980888328334
2.986,2.0651393867222345
-0.44,1.1156767631680413
1.431,1.8092512399302367
0.88,1.6676648268405265
2.6,2.3016083998298718
2.158,1.7070984850344655
2.9,2.0428257625022166
2.4,0.32153890662782914
2.8760000000000003,2.1857723948000816
1.7,1.418142374383272
2.613,2.266725781604606
2.322,2.2179981701793094
1.103,1.9576251596042646
2.679,1.8571868021896636
1.4,1.2387163422258332
1.67,1.631702357360965
1.4,1.8919375367301445
1.041,0.8042860398926642
-0.52,1.3927555989956975
1.491,1.3964020941682775
1.9,1.8892796233725706
0.34,0.8389058745130931
-0.222,0.3983808962234632
1.602,1.5277808600778122
