y_true,y_pred
2.41,2.998186037216357
1.6,2.3666839374752993
2.1,2.3168078246187256
3.18,3.1547932044040023
2.25,2.459565358309988
2.2,2.145042938075191
3.5,3.0481125411333965
1.64,1.8908335909412042
3.215,3.535051471593865
0.01,0.13161352558798267
2.4,2.0720360166084344
2.3,2.5770272172505804
2.37,1.769883308096886
3.635,3.428009804152865
-0.09,1.3717576626884873
2.1,2.2658757307961
2.8,2.8576340526173345
2.59,2.1237806347282877
1.1,2.0904768323538114
1.31,1.7160356129561432
3.47,3.022323500543483
1.4,1.4148545380942754
1.07,1.270176584968809
2.2,1.7744084062075314
3.3,3.8321276777411803
2.7,2.3992472089815378
2.8,2.7422222418560875
1.3869999999999998,1.7490487078244021
0.7,1.2377258337939203
2.4,2.8478385803622692
0.28,0.18578777886660225
2.9,2.4968536818299754
3.02,2.31276819438012
-0.6,-0.16897354676783038
4.9,2.920602060118185
2.5,2.7098605457720057
2.37,2.513049919169819
0.72,0.8033098708827571
2.95,2.7194667404711503
3.05,3.3577262753982957
2.8710000000000004,2.9336689281556514
3.1,3.9379694787722435
1.64,0.5944466095809786
1.5,0.5876387803408925
2.2,2.2150559234473626
2.5,2.813259046944953
3.8,3.6345419026564403
3.1,2.906389470545087
3.2,3.0148170873300404
-0.1,-0.8220818844426176
1.4,2.0443942230673664
3.526,3.034458991738184
2.58,2.922838401177123
1.5,1.9889680112155392
2.01,1.044945682676727
4.2,4.27750861933454
3.21,3.3696327353643154
2.4,1.2252437988005567
1.97,2.547128015546029
1.28,3.333251170497453
4.2,2.926513817956897
2.1,2.215625036304669
3.3,2.343700476118725
2.95,2.5687334847818604
1.51,2.1661556142883445
3.01,3.4466090078714773
2.76,2.0594758924136096
-0.2,0.06455928618114104
0.4,0.9917119877836247
2.09,1.2256315011375705
2.2,1.7825748028988269
2.66,3.192929941498889
0.81,1.607892967816622
2.59,2.476536831436765
4.17,4.058870626312734
2.46,2.8427901277979073
-0.38,1.2797281023727605
2.2,2.2488121908922922
2.5,2.3679485862656904
3.8,3.705854247576446
-0.12,0.3801799988515917
3.4,2.6201449160928956
1.13,1.342860273569191
2.462,2.1684930078581877
-0.105,1.0469218699696214
1.27,1.2520757751579001
3.7,3.0785338567700817
1.62,2.6975007051884905
2.1,2.067379721218612
1.52,1.7716984045594977
-0.01326,-0.21639349741176384
4.1,3.5985750624881225
2.34,2.192714781352491
2.77,2.3583809547886045
1.67,1.594611008308836
1.7,1.5019569525681664
2.07,2.003667683846571
3.1,3.0818928464893034
3.15,2.9935139240156143
2.68,2.277119945032421
1.6,1.1350633056586958
0.75,2.0475523743177577
2.8,2.7633440261112936
3.0285,2.6552117079485464
2.777,2.540539074147291
2.9,2.250657712574
2.4,2.375845235943387
1.88,3.1554218904523124
3.13,3.234747919800971
3.4,3.2341739564547556
2.2,2.4284374464816465
4.4,3.999924736009988
3.01,2.0443688058290492
1.53,2.34759309109105
1.64,2.1972174266530597
1.04,0.8141576384505766
4.428,3.609856398946717
2.33,2.426345194715495
2.023,1.6033966599751484
0.6906,2.297138670088291
1.97,2.0904378738687335
2.91,2.637575927798644
3.25,3.4455874293644073
1.6,1.5133208163642573
-1.19,-0.41349519014894964
1.83,1.9474164160835805
3.6,3.6067432728829427
2.67,2.0250333007694494
2.0,2.466041910686811
1.1,1.604111702583193
2.34,1.806206746509681
0.69,2.0935808590812086
1.5,1.9803739067312676
2.3,1.5039630553846428
3.22,2.3353830305517382
0.79,1.4076827529564868
3.628,3.494777461936841
3.3,2.5942408193244777
2.1,2.2071409148090657
3.7,3.0816512099922333
2.6,3.2389368164686654
3.0,3.1776516054680846
0.75,0.6487851144093826
1.4,1.7071955393456861
3.01,2.828500090363418
2.76,2.7092524790240335
0.99,2.0636792094844756
2.2,2.919941416621764
1.24,0.7299811303924715
0.13,-0.4470035591749295
1.8,1.9163259009326181
1.4,1.103512128819955
4.04,3.562991037944485
3.779,2.9584794400841634
1.828,2.168496677964508
-0.26,0.13606382723366162
2.04,1.7764406081768618
1.28,1.4297207013100635
1.3,0.9999018277565135
2.564,2.719238112116021
3.42,3.6718247055079423
-0.95,-0.7524659902857875
2.1,1.0247796473814144
2.9,2.4760223229976117
2.54,1.8808499695471463
1.77,2.162553950298145
3.35,2.741729416030848
2.75,1.3854398944815307
3.8,3.7481841254690322
4.188,3.262950129976505
0.5,1.1157725020584226
3.9,3.607370314611163
2.8,2.4108717395793593
2.9,3.4410247268823384
1.2,1.7485505106288888
2.715,3.7650605190414783
-0.57,-0.4887611287909417
3.5,3.244465255458963
5.1,3.2959555533762304
1.52,1.0651511238344384
3.0,2.5068283246689904
0.5259,2.8509319489533147
3.24,2.45802038343329
2.53,2.1582206454423565
3.0,2.3282845466865014
1.6,1.1857092685667077
3.3,2.689601919603357
1.8,1.8551026924022986
3.4,2.902345721923268
0.8,1.4910279184151567
1.1,1.871700907661508
0.48,1.3448775631768335
2.3,2.3021317643749066
0.5,-0.018057322721404923
3.1,2.883519349787977
-0.32,1.0490434768233605
1.6,1.8158636607512868
0.395,1.1410747146444438
3.91,3.558716207528707
2.97,2.490103113676677
1.77,3.7274327432764824
2.49,1.8987101463988543
-0.82,0.41915914353646144
1.69,2.621393512726005
0.9756,0.8254602823450319
3.05,3.2296821647342107
1.5,2.328331347477222
3.758,2.82975519679989
0.405,1.1133253176925235
2.95,2.671045311850535
3.602,3.751075740138244
2.6,2.1322782975749814
1.51,1.3570248309466897
1.4,1.0203324029449266
2.62,2.602556908348518
2.15,2.8663415283918616
2.3,2.8643851698341956
2.9,2.6413606300553854
2.71,2.3240746725439476
2.088,1.100363428461253
1.16,0.2714329581899184
2.21,2.104576386515768
2.77,2.2935717785204313
4.7,3.565734869343436
1.1,1.0001008155246272
1.8,2.079741120875171
2.25,2.589545008439061
4.09,3.328067606713508
1.5,0.7317285459576666
2.365,2.555214520010148
3.57,2.827557681827283
1.42,1.0132250389020139
3.4,3.0171678034146407
2.158,1.9549315120556554
2.35,1.7934775087014032
2.5,2.576110212620291
2.964,2.835288918034854
1.671,2.292240813710597
1.9,1.9158382729705232
2.8,2.977807216894693
0.48,-0.16257773357945648
1.58,2.5373557567683256
2.4,1.9472908621361071
3.797,3.7300711649974416
0.73,0.4347460725054879
2.2,3.3501372440965786
-0.21,0.05223294153120106
1.76,2.2000578017585912
3.0,2.893221797805553
2.38,2.239023696488262
2.3,2.441545012756076
1.22,1.37565868665733
2.9,2.7122017976463857
0.44,1.059632953081056
2.6,2.517245427523012
2.17,2.459740879448697
3.55,3.7402622985767486
3.3,2.6068764459949145
2.9,2.90983252226885
1.5,1.799971125749171
1.45,0.2699359728711781
3.675,3.4219198747275024
3.2,3.2971838104833457
3.6,2.2812446183811343
0.85,1.9084061631278488
2.3,1.9958006725975328
2.073,2.4279889382436544
1.047,1.6704379099093474
0.0,1.3266399303744751
3.5,3.061498570328009
2.17,2.5070386321481735
1.4,2.3228144794167678
2.97,2.398945239382887
1.33,1.4665877448875466
2.8,3.068619012341359
2.84,2.7224120998788974
2.6,2.0722050476580582
1.19,1.7076002949045568
2.34,3.444917884670974
1.38,1.8539057353184423
2.87,2.3929723095437594
5.481,6.3523841424444125
4.32,3.5127537108452342
2.0,1.667639904009115
0.7437,1.1779506271943974
-1.8,-0.09712161969164335
1.7,1.9507021214269191
2.6,2.7679949200176504
1.55,1.7263605922100724
-0.1,-0.09975341710610364
3.49,2.7635671460738074
0.5273,0.5786432893578817
4.0,4.020603818647403
1.49,1.7331877810026168
2.147,2.3750483102133844
3.4,3.1434031781225404
3.5,3.203459788487037
3.17,3.374341362874432
2.89,2.5545857240004515
2.9,2.0072835386259973
3.321,2.5061298871422624
3.3,2.6071077638690667
1.5830000000000002,1.732007865985743
1.3,1.5038581919968745
0.86,0.16581631373133732
3.38,2.9130518825628005
4.36,5.146654622465646
3.3,2.8387524519749716
4.4,4.890600522416978
2.9,2.571563858993761
0.4,0.7518691669670226
2.79,2.8823889228273822
1.7,1.5851169448681772
1.7,0.5924660011750378
3.05,3.5126107202647674
1.7,2.408153938972852
1.925,1.2853746392375245
-0.58,0.5388446908579696
1.4,2.0071081717728347
2.1,2.725606430022107
-0.54,0.0793454316493225
1.6,2.5129820909045995
1.24,0.13988215775806534
2.3,2.5092588625770933
4.1,2.740395582174908
3.4,4.280941961290492
2.7,3.223067600673877
3.28,2.829303221811736
1.1949999999999998,1.434905806289935
-1.54,-1.4007714909758509
2.42,1.4099569954815454
3.0,2.841653340503766
3.14,3.4555815934661327
2.06,2.505571443876091
2.2,2.264233826175107
2.4,3.1370991553149445
1.614,2.2221506381769505
1.79,1.2557463912550109
2.3,2.3388805801299153
1.151,1.9016297369161828
5.22,3.112759883738051
3.8,3.981867103828705
2.7,3.0105003953975444
3.96,2.9368270086441743
3.24,3.800965339727889
2.87,2.379946650172762
-0.9,-0.8857618355179238
1.67,1.4291092057534585
0.7,1.5502827472167913
3.23,3.386663894525494
0.41,0.3544192507121582
3.8,3.1509603422950407
1.018,1.2258564311599924
0.87,0.9802341666160013
3.2,2.9624713225893835
1.87,1.90521475884943
3.0,3.1000981942235777
3.57,3.1834728222860367
2.09,2.348668290226755
3.0,2.8160599216333617
3.2,2.476707456565285
2.0,1.717996016251794
0.1,0.35775151375556513
3.0,3.549173010576057
3.605,3.617476179420728
4.41,3.4677958062818384
0.4,1.4642874402982404
0.87,0.7410583488210012
1.6,1.618925240023206
3.2,2.7639824525185555
4.45,3.5555612823511935
2.66,2.9911505528844136
2.1,3.7913807951530725
1.2,1.9295692625487244
3.05,2.522481423757677
3.46,2.918006357412346
0.52,0.6666629115127423
0.82,0.7742569623054836
0.7,0.55292663431405
2.531,1.6380005269541895
2.935,2.4070944474684586
3.37,2.9875270472974726
0.66,1.772078798491348
2.31,2.081871915028455
2.6,2.725611825255342
2.6500000000000004,3.1475232436018663
1.9,2.14798147764545
4.1,3.67386018245846
2.7880000000000003,2.6059472143563256
3.365,2.872126514987867
3.8,2.6551562267363273
1.6,2.2619773327952752
2.9,3.1534472616153293
2.46,2.075536803016078
0.23895,-0.9785889574609952
2.56,2.5302817487090774
2.435,3.0895632764871332
2.39,2.5425980110037862
3.29,3.218434876563789
2.68,2.394670719517612
2.082,2.008495942182379
1.54,2.0656864617248427
1.46,2.844679619218123
4.2,3.1584871020374115
2.67,3.107029567447058
3.56,3.0954125059250677
1.2,1.464907323070769
3.99,3.584009186520113
2.9450000000000003,2.0925797304383833
2.95,3.1255887984628727
3.57,3.1950030759705483
2.44,1.7831951981291925
2.9,2.188770835940363
2.1,2.409600052862605
1.65,1.6966446607054724
3.3,2.903435111129324
3.708,2.7046403385784066
3.86,3.7828846315163513
1.17,1.109694747293529
3.52,3.155927139015333
2.414,2.6524081997063824
2.6,2.950207194729371
1.1,1.5347654534143693
1.77,2.5936033827937854
2.0,2.2328140157847676
2.65,2.868326678958851
2.3,2.5059029246812368
2.084,2.7301264265963807
0.65,1.1571427638754743
0.43,1.2217770316405776
3.8,3.3787271852550083
3.1,2.7369117818181765
3.49,3.344207714699852
3.2,2.612400356339413
4.331,3.258862801321635
3.5,3.514298918411785
2.4,1.5473706230792657
0.795,0.745605209734042
2.33,2.4145054908736077
2.52,2.505401264627686
3.13,3.491157949962926
2.6,2.5419771860405547
2.354,2.3105010257677945
3.2880000000000003,2.5090542735910377
3.38,3.0888277711761853
4.1,2.8579770098033417
3.0,3.148242982030862
1.0,1.5979395357894544
3.4,3.1904638490855888
3.1,2.3926659311328384
2.47,2.479218882696304
2.005,2.234044401107122
1.6,2.297055934561321
2.212,1.5620786047507167
0.2,1.4271031234475577
-0.6,0.023867580713513803
2.1,1.5927049087918417
2.3,2.084710104404934
2.9,3.0064685555792052
0.6,0.5306675533446055
0.48,0.2817896070066306
1.7,1.7299137982052428
1.5,2.6400852114514017
3.6,2.947324041605128
3.1,3.3913073251343664
3.2,2.7306691845039452
2.6,2.380563432912143
1.0,1.8269533280379988
2.8,2.7455638691799695
-0.5,1.34722913099666
2.4,2.7544351197623174
-0.2,0.643182863363942
2.195,1.4871692581045899
0.1,0.19706378133406144
0.87,1.0931400109583613
-0.71,-1.3613286904966575
3.2,2.487669216438875
3.55,2.9882402945842736
0.62,1.1014459988090235
1.524,1.567369982254994
3.8,3.535564105663757
1.7,2.14412693674526
1.26,1.6118821311299312
2.21,3.0369834291481093
2.46,1.9855969084346239
2.5,2.4626159532914293
2.9,2.4470141659607374
3.25,3.071107413021068
3.13,3.3387392863403726
2.367,2.3840294956476527
1.73,1.4704910030217149
3.92,3.408146295534448
2.0,2.076456100471458
0.99,0.999584873526234
2.71,2.4162638205135925
0.8,1.353022761165898
1.06,0.4864817552015577
2.7,1.9579394740307676
2.0,2.092030354637749
0.15,0.5722655356553652
3.3,2.9299280943954855
2.09,2.5125651510255347
1.3,2.259478158447702
4.115,3.2116444528371693
2.65,2.044623717029226
3.4,2.9769744613333007
1.33,1.9646678974526255
0.75,0.6496174671366455
3.4,3.097031577835297
-0.4,0.796927184506512
3.13,2.606393409564064
-0.7,0.054845963629666095
0.11,0.9886414948770157
3.15,1.9422364531986664
-0.9356,-0.16931606035495728
3.0,2.597966710173396
2.3,2.354400663154835
2.25,2.367736260946145
1.35,1.785263456869893
2.24,3.2934732221291663
1.11,0.9034260411277426
0.6,0.6332465054087058
0.39995,0.6476103677335106
1.22,1.1611541144037174
2.6,2.479980257605642
2.79,3.192278598264263
3.145,2.0568647394828092
2.47,1.9324554793079791
1.66,1.4581893119278808
0.86,1.003846601228175
3.99,4.304644474676294
1.35,1.2332844070180222
1.55,2.1668879610555156
2.5,3.308176595662886
0.9,0.5960387223506007
0.335,1.1988643369586702
0.0,1.2375775916290288
0.68,1.3741215845040156
4.0,3.9052085937526377
1.24,1.2333057487826107
1.726,1.720050430979276
1.4,2.259473323264404
2.0,2.2333215577760597
2.792,2.738190950932637
1.0,1.1093913538079918
3.21,3.2235037725082343
1.767,2.014261181416911
0.2,0.8656178930973231
3.1,2.9087174095534496
3.1,3.56519566092202
2.6,2.3483918570362907
2.07,2.113881708948254
1.2,2.1081522086909033
-2.06,-0.7754155655346571
-0.5,0.7237405007808997
2.87,2.1519769580213364
2.03,2.042136618973805
-0.56,0.59540072958186
1.43,1.6821190930355587
2.45,2.7219883110801253
3.66,3.692182537699849
1.18,1.190721846685515
2.2,2.622261434787673
3.4,2.9418268165060235
2.9,3.3259210368894223
2.5,2.763115420523835
2.2,1.9519485354702533
2.6,2.292498436427079
1.129,1.4492715712920075
1.8,2.602433357267539
3.409,3.174901037814695
0.95,1.807549305898872
2.725,2.8128535690957097
3.5,3.415840936641412
0.7,2.114390875592724
3.0,3.0492116328161587
1.62,0.8985562293190688
4.28,3.6843150604810386
0.8,0.9722612274405504
2.36,2.6985640837669918
1.25,1.2041163970928168
1.7,2.0265989996305294
2.6,2.7265958341574663
5.186,2.7612212263393374
0.83,1.31704686337502
0.8,1.8398231017555875
3.7,4.100314871009499
2.45,2.577766107194151
1.93,2.7079646308186187
3.47,3.453026323482085
2.72,2.515636724533234
1.64,2.33845768011525
3.7,3.480035889610776
0.9,1.126664549919111
3.404,3.270139219959077
1.56,2.3402664873328343
