y_true,y_pred
-0.3289999999999999,0.23710468411445618
2.845,2.2716922760009766
2.9,2.666196346282959
0.0,0.35816293954849243
2.707,1.738378882408142
2.407,2.70133900642395
1.987,1.6021066904067993
-0.081,0.8158608675003052
1.114,1.9936515092849731
-0.28,0.1879313737154007
2.9,1.5095027685165405
1.2,1.5829607248306274
1.888,1.2216436862945557
0.48,0.8761040568351746
2.972,1.9925909042358398
3.176,2.908508062362671
0.301,1.2294719219207764
2.612,2.4342620372772217
2.004,2.085888624191284
0.301,1.6853750944137573
1.8,1.7304834127426147
2.8,2.8065378665924072
1.4,1.417844295501709
1.1,1.3641884326934814
3.47,1.9284418821334839
2.4,2.2620229721069336
2.624,1.7727398872375488
2.307,1.9770258665084839
2.999,2.6746907234191895
1.568,3.082273006439209
2.155,0.9035147428512573
1.0,1.444156289100647
1.5,1.3966524600982666
1.7,1.8474698066711426
1.954,2.5384535789489746
0.15,1.149216651916504
1.9,1.2951074838638306
1.342,1.651567816734314
1.653,1.298614263534546
2.989,2.868152379989624
0.4529999999999999,0.40413305163383484
2.267,2.208543539047241
1.1,0.9669236540794373
-0.523,0.5650238394737244
2.254,2.118351697921753
2.477,1.9348347187042236
2.9930000000000003,2.636000871658325
0.477,0.18015579879283905
1.7480000000000002,1.3962892293930054
0.473,1.3091322183609009
1.5,1.489227056503296
2.7,2.249127149581909
1.1,1.4376962184906006
1.76,2.376326322555542
1.763,1.0232439041137695
1.492,1.9840980768203735
1.894,1.598893165588379
2.0,1.4302822351455688
-0.959,0.7940640449523926
2.4,1.8754408359527588
-1.0,1.099184274673462
1.721,2.175445795059204
1.1,1.1679878234863281
-1.0,0.5517191290855408
0.477,1.167677640914917
2.858,2.7669119834899902
-0.34,0.14867624640464783
-0.301,1.3729544878005981
1.457,1.6602104902267456
0.6759999999999999,1.1325697898864746
2.323,1.6461341381072998
2.9,2.585721731185913
1.896,2.4226553440093994
1.7,1.5362389087677002
1.7919999999999998,1.5321074724197388
-1.2,0.12268197536468506
2.9,2.999770164489746
1.009,1.4461191892623901
1.258,1.2502413988113403
0.71,1.294645071029663
1.176,2.114138603210449
0.376,0.7820588946342468
2.9930000000000003,2.578016519546509
0.107,0.8807761669158936
1.633,1.2583807706832886
-1.118,1.005280613899231
2.358,2.0360019207000732
-0.47,-0.628727376461029
0.602,0.9198257327079773
2.1,1.575056791305542
1.079,1.821260690689087
0.23,0.6946977376937866
0.6990000000000001,1.3545128107070923
0.6990000000000001,1.6353528499603271
0.7559999999999999,0.37940022349357605
1.9,1.667382001876831
0.5,0.6991664171218872
1.2819999999999998,1.8619803190231323
2.899,3.363844394683838
1.29,1.1711914539337158
2.814,2.720108985900879
2.225,1.8039432764053345
1.968,1.7113587856292725
2.9,1.8090877532958984
1.919,1.4918193817138672
0.33,1.0466850996017456
1.505,2.079265594482422
2.944,2.4440629482269287
1.944,1.4836277961730957
2.446,1.2741632461547852
1.4,1.162990689277649
1.142,1.8202600479125977
2.7,2.2529327869415283
2.167,1.2967222929000854
0.0,1.0969982147216797
1.588,0.6021580696105957
2.847,2.778844118118286
2.919,1.7277355194091797
1.2,2.327657461166382
1.9,2.4031031131744385
1.466,1.955625295639038
2.8,1.972006916999817
2.914,1.9455437660217285
0.0409999999999999,1.1661854982376099
2.806,2.117870807647705
0.92,1.092013955116272
0.948,1.3919883966445923
0.845,1.569096565246582
1.9,0.9887145757675171
1.751,2.1278343200683594
0.5660000000000001,0.6524325609207153
2.3080000000000003,2.4322011470794678
1.0,1.6453660726547241
2.7,2.1518871784210205
1.041,1.864135980606079
2.3,0.4062190353870392
0.929,0.04387766122817993
0.7190000000000001,0.9759108424186707
2.9,2.0645511150360107
1.6369999999999998,1.9532430171966553
2.6,1.7517635822296143
2.0,1.9978879690170288
2.5,2.271759033203125
0.0,0.6692030429840088
2.966,2.3987390995025635
1.462,1.4990180730819702
0.3979999999999999,0.19615016877651215
0.017,0.4381662607192993
2.972,2.8592686653137207
2.033,1.1317914724349976
2.149,1.9798803329467773
2.211,2.0219297409057617
1.87,1.7236138582229614
0.903,1.9861336946487427
2.125,2.094844102859497
2.491,1.5054638385772705
1.1,1.5577269792556763
2.161,2.4078283309936523
2.4,1.8156863451004028
2.89,2.0626697540283203
1.898,1.485917329788208
0.65,1.513942837715149
1.892,1.919140338897705
0.491,0.8195836544036865
2.6,2.700117588043213
1.8,1.3725875616073608
0.6,1.1264455318450928
1.9,1.6534688472747803
2.19,1.7901530265808105
2.5540000000000003,2.409379243850708
1.7,1.2618833780288696
2.7,2.3012499809265137
2.241,2.543421983718872
3.333,2.166752576828003
2.9410000000000003,2.0106730461120605
0.562,1.2997756004333496
0.5760000000000001,0.8514186143875122
-0.044,1.7630302906036377
0.95,1.3163487911224365
2.9,1.7742164134979248
2.3,1.1989524364471436
0.954,2.041724681854248
2.0,2.040192127227783
2.9,3.03574800491333
1.248,0.9429523348808289
0.97,1.5837788581848145
3.41,2.4935171604156494
1.003,2.0267202854156494
2.2,1.1462395191192627
1.21,0.6372032165527344
1.725,1.4290292263031006
2.1,2.014207124710083
3.1460000000000004,2.2483925819396973
2.2,2.288503408432007
1.841,2.236525535583496
1.378,1.7061923742294312
0.057,0.3853954076766968
0.903,1.8212971687316895
2.2,1.166088342666626
0.46,1.771386981010437
0.9,2.038384437561035
-0.136,0.4301327168941498
3.405,2.430274486541748
0.45,0.8887361288070679
2.176,1.0705982446670532
1.2,1.5629000663757324
2.471,2.4252490997314453
0.903,1.75553297996521
3.61,3.0738675594329834
0.477,1.9682238101959229
0.9,1.3113585710525513
0.6990000000000001,1.4207226037979126
1.979,1.335086464881897
1.342,1.958673119544983
1.9,1.2756109237670898
0.31,1.1337368488311768
1.5759999999999998,0.6662650108337402
0.8029999999999999,1.683980107307434
1.6,1.7602448463439941
2.049,1.4879658222198486
2.392,1.8550361394882202
1.6,1.7108154296875
2.201,1.6739822626113892
1.663,0.6906813979148865
1.7,2.1255204677581787
2.985,2.003187894821167
-0.063,0.42530521750450134
2.5,2.3230762481689453
2.512,2.1064682006835938
1.968,1.7507350444793701
0.297,1.6294926404953003
1.4,1.590050458908081
0.301,0.7522246837615967
1.0,1.3017016649246216
3.0,2.8306682109832764
0.602,2.0486342906951904
1.0,1.2783167362213135
1.9,2.2239227294921875
1.871,1.625777006149292
2.185,2.482835531234741
2.3,2.1688690185546875
-0.6990000000000001,1.117593765258789
0.381,1.1107107400894165
0.079,0.9140623211860657
3.0,2.7892000675201416
2.4,2.5476582050323486
2.998,2.3276777267456055
2.687,2.2417471408843994
1.2,1.4442558288574219
1.3,0.6877589821815491
2.479,1.4316524267196655
0.46,2.161348819732666
1.579,1.401017665863037
-0.75,0.004586623515933752
0.607,1.270995855331421
0.217,1.2777748107910156
2.5,2.0628883838653564
0.0,0.9348954558372498
1.734,2.01342511177063
1.732,2.223619222640991
3.0,2.6908600330352783
3.0,2.254478931427002
2.041,1.9097448587417603
2.917,1.5310659408569336
2.915,1.7735481262207031
2.6,1.8126860857009888
2.26,2.575260639190674
1.121,3.0236828327178955
3.3760000000000003,2.677021026611328
1.146,1.5620694160461426
3.4,2.7952704429626465
0.5379999999999999,1.0257806777954102
2.405,1.5485162734985352
-2.5,-0.8586258888244629
0.998,1.7991178035736084
1.4380000000000002,1.1026700735092163
0.0409999999999999,0.354354590177536
2.93,2.7527544498443604
1.8,0.7473570704460144
1.5,1.7829025983810425
1.847,2.1167595386505127
1.204,1.515397071838379
2.959,2.096497058868408
1.123,1.4524093866348267
0.31,1.3045774698257446
2.3,1.9378554821014404
1.49,1.4906010627746582
2.017,2.3332347869873047
2.38,1.297428011894226
1.663,1.4351245164871216
2.19,2.0980539321899414
-0.6779999999999999,0.5344414710998535
2.938,2.187796115875244
2.19,2.121626853942871
1.4069999999999998,1.3480900526046753
1.3219999999999998,2.2743217945098877
1.1740000000000002,1.4853894710540771
1.8,2.4257805347442627
1.8,0.7625601887702942
2.8,2.676898241043091
1.7480000000000002,1.5757101774215698
2.287,1.626297950744629
-0.6459999999999999,0.3368579149246216
-1.029,-0.3121131658554077
1.068,0.6175025701522827
0.3,1.435097336769104
2.569,2.5631046295166016
1.7919999999999998,1.1917426586151123
1.0,1.1035559177398682
2.745,2.0285439491271973
2.8,2.0301074981689453
2.882,2.31302547454834
1.4,1.1119238138198853
2.4,1.9681273698806763
2.316,2.3380682468414307
1.72,1.3043750524520874
1.813,1.2088180780410767
0.845,0.9095831513404846
2.394,2.0914947986602783
2.8160000000000003,2.438169479370117
0.073,0.7140370607376099
2.41,2.036372423171997
2.1,2.2810771465301514
1.832,1.4335503578186035
1.079,1.903131127357483
0.59,0.6513440012931824
1.114,1.401928186416626
1.3,1.1187734603881836
-0.222,0.27510958909988403
0.912,0.312616765499115
-1.103,1.3276031017303467
0.301,0.0810522511601448
2.902,1.8248792886734009
2.662,1.088712453842163
2.675,2.1494598388671875
2.408,2.4134583473205566
2.4,1.3334170579910278
0.802,1.0894500017166138
0.236,1.3507121801376343
0.0,0.5022515654563904
2.946,2.958430051803589
1.9,1.367486596107483
1.1,1.6367939710617065
1.1,1.5677765607833862
0.778,1.5433151721954346
2.497,1.9542821645736694
2.384,1.8053994178771973
1.279,0.9304660558700562
2.609,1.7696789503097534
2.0,1.5272369384765625
1.849,1.7857757806777954
1.8,1.9396480321884155
2.124,2.338061571121216
2.359,1.91374671459198
0.36,1.1664457321166992
3.0,2.270181179046631
-0.252,1.0875144004821777
2.2,2.260594606399536
1.23,1.7740306854248047
0.615,1.2573188543319702
1.632,1.6944422721862793
1.7919999999999998,1.7588659524917603
1.568,1.6505327224731445
2.1,2.0380802154541016
1.7,2.4548635482788086
2.182,2.2550530433654785
0.59,0.8176954984664917
2.0,2.27988338470459
0.7,1.833052396774292
3.609,1.130801796913147
1.041,1.2272553443908691
3.407,2.5356552600860596
3.1,2.831754207611084
2.247,1.8375896215438843
1.041,1.0962058305740356
1.379,0.6466202139854431
0.0,1.034886121749878
1.431,0.5650209784507751
0.653,1.1683132648468018
1.851,2.334676504135132
-1.449,-0.6176608204841614
-0.32,0.058017581701278687
2.842,2.3826093673706055
0.263,1.2914592027664185
2.544,1.917837381362915
1.093,1.8043805360794067
1.426,1.6424970626831055
2.92,2.4313504695892334
2.958,2.737884283065796
2.986,3.36609148979187
0.69,1.2513848543167114
2.713,1.8911895751953125
1.982,1.952670931816101
2.934,2.556469202041626
2.204,2.0526163578033447
0.228,1.1030336618423462
0.204,1.0448514223098755
1.1,0.3299338221549988
2.99,1.9864600896835327
2.0,1.3575371503829956
2.9,2.119271755218506
0.845,1.4965972900390625
1.7080000000000002,1.8523207902908325
1.4469999999999998,2.0274510383605957
2.0,2.2189278602600098
2.537,1.2050323486328125
1.6,1.5890288352966309
2.117,2.137928009033203
2.9,1.7351672649383545
2.4,2.2899093627929688
1.3,1.8368754386901855
-0.3979999999999999,0.9180158972740173
2.037,2.138822555541992
2.0,2.0403308868408203
2.7,2.583828926086426
2.3,2.9587864875793457
1.602,1.5063812732696533
1.973,2.453270435333252
1.5,1.2138993740081787
2.0,1.528640866279602
1.973,1.9176530838012695
2.772,2.082362413406372
2.248,2.536297082901001
0.0,1.62333083152771
3.093,1.2832921743392944
0.301,1.7604304552078247
2.315,2.2032883167266846
0.354,1.3060729503631592
0.954,1.9786592721939087
0.002,1.53213369846344
2.4,1.8565300703048706
2.757,1.106783151626587
1.358,1.0177106857299805
-0.778,-0.06449145078659058
1.567,1.3648450374603271
1.7,2.1421291828155518
-0.492,-0.17451728880405426
2.597,1.6343889236450195
2.9,2.5752522945404053
1.415,0.04360662028193474
1.716,1.3174165487289429
1.885,1.4457646608352661
2.516,1.99528169631958
1.736,1.7124627828598022
0.63,1.0487749576568604
0.954,1.4024267196655273
1.806,1.2955068349838257
0.778,0.7269799709320068
2.4,2.1917049884796143
0.405,1.4553472995758057
2.7,2.500145673751831
2.425,2.2245028018951416
2.95,2.1073548793792725
0.873,0.16345073282718658
1.482,1.8108032941818237
2.283,2.2710652351379395
0.2789999999999999,0.1540786772966385
1.6,0.7651100158691406
0.48,1.1368595361709595
2.617,2.6570868492126465
2.471,2.1927080154418945
-0.66,-0.2935533821582794
2.6,1.2945135831832886
2.965,2.2420740127563477
2.639,1.620622158050537
1.4,0.6890109777450562
1.079,0.4537986218929291
0.903,1.1697587966918945
1.0,0.5317859053611755
1.7,1.741146206855774
1.415,1.2440255880355835
2.8,1.4783220291137695
0.78,0.6494372487068176
1.9,2.5021395683288574
-1.0,1.1007112264633179
-1.0,0.919805645942688
0.12,1.9566208124160767
2.0,2.3239686489105225
1.8,1.1278083324432373
1.389,1.920792579650879
1.9,1.190617322921753
2.823,2.5212926864624023
1.3,1.6461254358291626
-0.72,0.38746342062950134
2.9,2.229367256164551
1.9,1.7745442390441895
0.821,1.3916172981262207
1.7,2.00650691986084
2.185,1.4967737197875977
1.567,1.3908109664916992
1.23,2.031956911087036
0.3379999999999999,1.063831090927124
0.477,1.5087165832519531
2.722,0.9610081315040588
2.283,1.7295360565185547
2.9810000000000003,1.4837249517440796
1.9,1.8031944036483765
1.079,1.7863235473632812
0.602,0.7562685012817383
1.4,2.389737844467163
2.0,1.9460999965667725
2.744,2.209108352661133
0.845,1.60945463180542
1.255,1.3144506216049194
0.477,0.041106682270765305
1.982,2.2032744884490967
1.6,1.9166432619094849
2.1830000000000003,1.8198535442352295
1.9,1.92072594165802
2.742,1.4251309633255005
0.477,0.5318185687065125
2.0,1.7896679639816284
2.166,1.9860252141952515
0.358,0.1994592249393463
-1.0,-0.8931235074996948
2.6,2.2148818969726562
0.95,1.2536921501159668
0.6990000000000001,0.9901741743087769
2.296,1.737175464630127
2.593,2.0597500801086426
2.18,1.493104338645935
3.0,2.3901526927948
2.697,1.478468656539917
3.872,2.5799832344055176
0.86,1.0553110837936401
-0.58,0.4662590026855469
2.102,1.888672113418579
1.477,1.5254956483840942
3.114,1.5093425512313843
-0.52,-0.501875638961792
1.959,2.2762138843536377
0.415,0.9406885504722595
1.362,1.743422269821167
0.301,0.963631272315979
2.1,2.0935239791870117
-0.114,1.5699321031570435
1.5,1.2872201204299927
1.4,1.3800129890441895
0.6,1.3989531993865967
2.9,2.4902751445770264
2.3,1.9523541927337646
3.0,2.29815673828125
1.449,1.8951358795166016
0.61,1.5445737838745117
-0.3979999999999999,0.8367511034011841
1.9,1.9543564319610596
0.934,0.5504472851753235
0.763,1.5848850011825562
0.48,1.0147703886032104
1.914,2.2696335315704346
2.041,2.0511789321899414
2.722,2.1378066539764404
2.9960000000000004,2.8711459636688232
0.265,0.36958202719688416
3.2,1.2967021465301514
-1.0,1.264204502105713
2.861,2.1372921466827393
2.999,2.86309814453125
1.146,1.1890950202941895
0.255,0.9437257051467896
2.562,2.5746312141418457
2.6,2.4288432598114014
3.0,2.4387125968933105
-0.41,1.2790322303771973
2.542,1.9533096551895142
0.477,1.520251989364624
2.248,2.524235486984253
0.301,0.5664178133010864
0.865,1.8610587120056152
-0.58,-0.08420553058385849
-1.0,0.9223792552947998
2.858,1.5815186500549316
2.0,1.6979405879974365
0.8859999999999999,0.6401766538619995
1.342,1.5771197080612183
2.4,1.8730179071426392
1.079,1.0598827600479126
2.571,1.9360038042068481
-0.252,-0.7561651468276978
0.602,1.008137822151184
2.2,2.4740896224975586
0.422,0.7845249176025391
2.52,2.2802395820617676
0.7,1.1887563467025757
0.457,0.17016799747943878
0.476,0.8229718804359436
2.6,1.6391829252243042
2.954,2.146481990814209
2.0,1.2098922729492188
2.9,1.4249316453933716
0.255,0.8843231797218323
0.0,0.020781394094228745
1.8,2.254241704940796
2.5,1.3370263576507568
-0.55,0.27513575553894043
1.959,1.6834793090820312
0.644,1.8107705116271973
2.6,2.438553810119629
1.1,1.0373659133911133
1.279,1.2043260335922241
2.1,1.5995265245437622
2.924,2.191798686981201
1.3,1.2185088396072388
2.9,2.300421714782715
2.7510000000000003,1.7881847620010376
1.236,1.8173390626907349
0.44,0.7131388187408447
2.999,2.806349515914917
0.85,0.46732252836227417
2.914,1.7993407249450684
1.987,2.0033297538757324
3.152,1.8328102827072144
1.6,1.8966916799545288
1.717,2.4143898487091064
2.9810000000000003,2.8575024604797363
2.0,2.18805193901062
2.6860000000000004,2.619758129119873
-0.168,0.4743722081184387
1.2990000000000002,1.409132480621338
2.1,1.3527452945709229
2.625,1.3212897777557373
0.0,1.5342105627059937
2.6,1.4896780252456665
2.863,2.707414388656616
2.454,2.027358055114746
2.2,2.787130832672119
-0.032,0.9217135906219482
1.931,1.0732048749923706
2.072,0.9580320119857788
0.602,0.9330183863639832
2.263,1.8724982738494873
2.879,2.7913293838500977
2.41,2.0959410667419434
1.919,2.336034059524536
2.34,2.147447109222412
0.7440000000000001,0.703015148639679
0.175,1.590346097946167
0.903,1.2941983938217163
2.445,1.6418609619140625
2.5,1.9022117853164673
0.74,0.47889864444732666
1.4,1.6422890424728394
0.114,-0.5141907930374146
2.934,2.7215356826782227
2.983,2.833169460296631
0.86,0.7421888113021851
3.0,2.9445605278015137
1.858,1.2856181859970093
1.919,1.181427001953125
0.99,0.8711650967597961
1.4,1.8132524490356445
1.9,1.4441932439804077
2.9,2.4960312843322754
0.991,1.3235160112380981
1.716,0.5403040647506714
2.5580000000000003,1.8553810119628906
2.833,3.0339295864105225
1.2,1.7230905294418335
1.957,2.4075920581817627
0.0,1.6374698877334595
2.3280000000000003,2.040196180343628
1.136,1.4495875835418701
-0.19,1.1380572319030762
-1.208,-0.9116951823234558
1.739,1.1905066967010498
2.241,1.8317054510116577
1.4469999999999998,0.8319921493530273
2.52,1.1176347732543945
2.4,2.111522674560547
3.0,2.7383172512054443
2.9,2.976006031036377
1.882,1.1584957838058472
2.972,2.54498291015625
2.246,2.0516045093536377
1.1,1.610694408416748
0.301,0.0839826911687851
0.23,0.5626265406608582
3.0,2.223202705383301
0.38,0.6061261892318726
1.4,1.3677242994308472
1.38,0.9600587487220764
1.147,0.8826399445533752
0.937,2.190844774246216
2.164,2.3127851486206055
2.7,2.647634506225586
-0.301,0.7495951056480408
2.5,2.0633692741394043
2.901,1.9197542667388916
0.602,0.6395189166069031
0.493,1.7302595376968384
2.78,1.8347852230072021
2.8,2.8657307624816895
2.2,2.5705058574676514
2.7,1.9697575569152832
0.489,1.0905917882919312
1.914,1.1668980121612549
0.72,0.5513061285018921
2.9930000000000003,2.8818821907043457
0.688,1.3288681507110596
1.9,2.0912771224975586
0.78,1.2534527778625488
2.173,1.9248796701431274
2.6,2.15354323387146
1.7,1.661623477935791
1.068,1.4477283954620361
2.857,3.0551998615264893
-0.1989999999999999,0.20968858897686005
2.989,2.4192378520965576
1.6269999999999998,0.8851855397224426
1.5,1.36995267868042
3.0,1.9990119934082031
1.939,1.831194519996643
0.608,1.4386522769927979
1.9,2.5365078449249268
2.7060000000000004,1.3388410806655884
-0.094,0.6343202590942383
2.8510000000000004,1.7317159175872803
1.8,1.077389121055603
2.079,1.734022855758667
1.38,1.164310097694397
1.921,0.697542667388916
1.095,0.4549451172351837
2.064,1.9602203369140625
1.8,1.935970425605774
2.262,1.340201497077942
1.041,1.4075559377670288
2.551,2.1064987182617188
3.0,2.2294247150421143
2.7,1.8696850538253784
3.1180000000000003,2.8266005516052246
0.923,1.0737594366073608
