y_true,y_pred
1.9,1.6194335222244263
2.0,2.0474610328674316
2.0,2.0517096519470215
1.1,1.4814531803131104
0.86,1.0266151428222656
0.82,1.4053863286972046
2.1,1.457374095916748
1.2,1.5140327215194702
1.1,1.0651963949203491
1.1,1.3857156038284302
2.3,1.6372865438461304
1.6,1.2344120740890503
0.82,1.4146040678024292
0.85,1.0604987144470215
1.2,1.0890111923217773
1.3,1.2691985368728638
2.2,1.9138174057006836
1.3,1.5128655433654785
0.96,1.203589916229248
1.9,1.608635425567627
1.5,1.2937321662902832
1.6,1.5692057609558105
2.3,1.7896616458892822
0.6,1.088582158088684
1.2,1.1353180408477783
2.6,2.221625804901123
1.4,1.717336654663086
1.7,1.666036605834961
2.0,1.8237864971160889
0.92,1.3319052457809448
1.6,1.4764374494552612
1.2,1.0853893756866455
2.2,1.6827841997146606
2.0,1.813759446144104
1.2,1.6777626276016235
1.3,1.411818504333496
1.2,1.5159491300582886
1.5,1.5356322526931763
1.2,1.1366826295852661
1.6,1.4544408321380615
2.0,1.2351617813110352
1.7,1.4142426252365112
1.3,1.0671169757843018
0.86,1.4317901134490967
0.7,1.034803032875061
1.4,1.4320017099380493
2.3,2.0508391857147217
1.3,1.2868796586990356
0.7,1.2695876359939575
0.97,1.0252833366394043
2.2,1.928080439567566
1.5,1.650816559791565
1.3,1.3133649826049805
1.4,1.9602097272872925
1.9,1.5514127016067505
2.0,1.6765000820159912
1.8,1.5309890508651733
1.9,1.8047614097595215
2.2,1.8629144430160522
1.8,1.3642818927764893
1.8,1.7783714532852173
1.5,1.52689528465271
0.98,1.4681273698806763
1.7,1.6610125303268433
0.77,1.301147222518921
2.0,1.797398328781128
1.3,1.2649023532867432
1.1,1.5766266584396362
1.5,1.8479522466659546
1.8,1.677287220954895
1.2,1.0778579711914062
1.0,1.3085910081863403
1.7,1.8956451416015625
1.3,1.415989875793457
1.4,1.245544672012329
1.6,1.4253513813018799
1.2,1.173954963684082
1.1,1.0790684223175049
1.8,1.4566203355789185
1.2,1.728745460510254
2.1,1.9051182270050049
0.88,1.266413688659668
1.6,1.5360125303268433
1.1,1.2120208740234375
1.8,1.7962090969085693
1.6,1.3111084699630737
1.2,1.7054142951965332
2.3,2.2840614318847656
2.0,2.120654821395874
0.83,0.993378221988678
1.2,1.4471709728240967
2.5,1.9809352159500122
1.7,1.548993468284607
1.1,1.8206120729446411
1.6,1.693251371383667
0.67,1.4649889469146729
1.4,1.6734232902526855
1.9,1.8448296785354614
0.9,1.359169602394104
1.7,1.8367640972137451
1.2,1.480151653289795
2.3,1.726192593574524
2.2,1.8186410665512085
1.8,1.825492262840271
0.93,1.4134926795959473
0.74,0.8833762407302856
1.8,1.459684133529663
1.6,1.4794201850891113
1.4,1.6820415258407593
2.0,1.4866775274276733
2.0,1.69281005859375
2.1,1.5953757762908936
1.3,1.387525200843811
1.0,1.3806897401809692
2.3,2.1009721755981445
2.8,1.7603850364685059
1.2,1.463180422782898
1.7,1.645741581916809
1.8,1.7469607591629028
0.83,1.3133933544158936
1.5,1.6465468406677246
2.0,1.7196773290634155
1.3,1.3335096836090088
1.7,1.333990454673767
1.5,1.6706295013427734
2.0,1.7886669635772705
1.0,1.07170569896698
1.5,1.9067236185073853
1.3,1.0299800634384155
1.4,1.4631799459457397
2.5,2.061598539352417
2.0,1.9406284093856812
2.0,1.676731824874878
0.66,0.9304356575012207
1.7,1.5554319620132446
0.85,1.0671136379241943
1.9,1.8373594284057617
1.0,1.2672247886657715
1.5,1.37417733669281
1.9,1.7315196990966797
0.0,0.7156745791435242
2.0,1.4775222539901733
1.7,1.992547869682312
1.8,1.9399323463439941
2.2,1.9923583269119263
1.4,1.9014884233474731
2.1,1.5888460874557495
2.2,1.885408878326416
0.97,1.0067155361175537
1.1,1.3742191791534424
1.9,1.5341027975082397
2.8,2.157092809677124
2.9,2.1161162853240967
1.2,1.2505319118499756
1.5,1.372560739517212
1.8,1.6195781230926514
1.1,1.1820465326309204
0.67,1.2785958051681519
2.4,2.091445207595825
0.68,1.1510283946990967
1.6,1.594516634941101
2.1,1.6985927820205688
1.4,1.2898112535476685
2.2,2.150754928588867
1.5,1.8846862316131592
1.3,1.3611702919006348
2.5,2.3134543895721436
1.3,1.6530886888504028
0.5,1.5899388790130615
1.7,1.894821047782898
0.84,1.3524913787841797
1.5,1.7084516286849976
1.4,1.3744137287139893
2.0,2.09216570854187
1.1,1.5778380632400513
1.8,1.536278247833252
2.2,1.2510063648223877
1.4,1.3681451082229614
1.1,1.1529830694198608
1.6,1.3142677545547485
1.5,1.299850583076477
2.0,1.585996150970459
2.6,2.0349345207214355
1.4,1.6598231792449951
2.2,1.4871799945831299
2.1,1.7882018089294434
1.8,1.500340223312378
1.5,1.5545623302459717
0.81,1.0580048561096191
1.0,1.4018726348876953
1.6,1.4735612869262695
0.94,1.4094367027282715
1.4,1.5122809410095215
2.2,1.8518826961517334
1.3,1.3572397232055664
0.91,1.4288080930709839
1.1,1.0070139169692993
1.8,1.839669942855835
1.7,2.0951731204986572
1.7,1.5959326028823853
1.5,1.191734790802002
1.6,1.9547103643417358
1.3,1.2624591588974
1.0,1.226436734199524
1.7,1.596879243850708
1.5,1.9783493280410767
1.3,1.4099594354629517
1.2,1.468705177307129
1.8,1.6882463693618774
1.4,1.3524614572525024
1.7,1.7635315656661987
1.7,1.6833103895187378
1.4,1.4794673919677734
2.3,2.050450086593628
1.4,1.5056335926055908
1.9,1.2979755401611328
0.95,1.38396155834198
0.95,1.4110785722732544
1.2,1.232839584350586
2.1,1.923896312713623
1.8,1.5739606618881226
1.6,1.5169557332992554
1.4,1.4339977502822876
1.7,1.9703532457351685
0.96,1.2929625511169434
1.8,1.7247570753097534
1.7,1.5993508100509644
0.87,1.0310596227645874
1.6,1.3872826099395752
1.4,1.5096051692962646
2.5,2.3832178115844727
1.6,1.4470080137252808
1.5,1.4383728504180908
1.7,1.6845264434814453
1.2,1.4383728504180908
1.1,1.2031241655349731
1.6,1.4444377422332764
1.9,1.7554501295089722
1.4,1.5285874605178833
1.7,1.9111950397491455
1.4,1.4651790857315063
1.3,1.4372376203536987
2.1,1.902984857559204
1.8,1.520699381828308
1.4,1.4527969360351562
1.7,1.4514800310134888
2.2,1.8263509273529053
1.7,1.604411244392395
2.1,1.8885363340377808
2.2,1.8597588539123535
1.4,1.4202344417572021
1.5,1.3700411319732666
1.7,1.44542396068573
2.0,2.120654821395874
1.9,1.7058857679367065
1.4,1.356030821800232
0.88,1.3884481191635132
1.5,1.275249719619751
1.4,1.4160597324371338
0.68,1.0755159854888916
1.9,1.6353001594543457
1.4,1.3629096746444702
0.6,1.0256544351577759
0.98,0.9578589200973511
1.5,1.7312283515930176
0.98,1.0141003131866455
1.8,1.552486777305603
2.0,1.7665756940841675
1.7,1.7169156074523926
2.5,1.722680687904358
2.0,1.5911074876785278
2.0,1.4501653909683228
0.81,1.401085615158081
1.5,1.2773258686065674
0.85,1.0430854558944702
1.8,1.9562093019485474
1.3,1.576109528541565
0.83,1.1128731966018677
1.1,1.3075220584869385
1.4,1.4750744104385376
1.6,1.5844745635986328
1.4,1.5046560764312744
1.8,1.6614341735839844
1.5,1.7097721099853516
1.4,1.4404734373092651
2.4,1.7636051177978516
1.4,1.20369291305542
2.2,1.683046579360962
1.9,1.1726974248886108
1.0,1.4884588718414307
1.8,1.5654224157333374
1.2,1.3141571283340454
0.48,1.3352349996566772
1.9,2.017277956008911
1.6,1.7115219831466675
1.9,1.8006786108016968
2.8,2.1431565284729004
1.4,1.3925586938858032
1.4,1.5872185230255127
2.1,1.5481719970703125
1.9,1.820397138595581
1.6,1.7959319353103638
0.61,1.3927762508392334
1.3,1.380949854850769
2.2,1.788609266281128
0.92,0.9604539275169373
1.2,1.3891072273254395
1.2,1.4491673707962036
2.2,1.8825854063034058
1.4,1.6813499927520752
1.9,1.93998384475708
1.1,1.3163243532180786
1.6,1.3857367038726807
1.5,1.3852993249893188
1.5,1.9099220037460327
1.8,2.149231195449829
1.5,1.4138511419296265
1.3,1.4714441299438477
1.8,2.018859624862671
1.2,1.4034645557403564
1.3,1.2758657932281494
2.5,2.0651443004608154
1.1,1.208209753036499
1.1,1.488850712776184
1.4,1.8023310899734497
2.2,1.5961536169052124
1.2,1.323418378829956
1.5,1.5817139148712158
1.7,1.3652044534683228
1.7,1.5968437194824219
1.5,1.4909096956253052
1.4,1.3858784437179565
0.92,0.9338786005973816
0.9,1.2555829286575317
2.1,1.5471440553665161
2.4,1.8537417650222778
2.6,2.3156890869140625
1.1,1.3614282608032227
1.3,1.568604588508606
1.8,1.6292636394500732
1.6,1.7957109212875366
1.8,1.6791808605194092
1.9,1.6624137163162231
1.6,1.5582183599472046
1.5,1.5896068811416626
2.1,1.8842400312423706
1.5,1.23794424533844
1.1,1.089056372642517
2.3,1.6224524974822998
2.4,1.5580899715423584
1.6,1.5188804864883423
2.5,1.8989322185516357
1.7,1.6379183530807495
1.5,1.5335906744003296
0.69,0.851054847240448
2.1,1.933922290802002
1.6,1.3109712600708008
0.86,1.3785803318023682
0.97,1.3003710508346558
1.6,1.72817063331604
1.1,1.4501421451568604
2.1,1.414681315422058
1.4,1.3335431814193726
1.5,1.5108697414398193
0.79,1.0649746656417847
1.8,1.6792861223220825
2.6,2.123274564743042
1.5,1.5991663932800293
1.1,1.1816402673721313
1.2,1.8385850191116333
1.3,1.329488754272461
2.3,1.6534301042556763
2.1,1.9750157594680786
2.8,2.366941452026367
2.0,1.683951735496521
0.51,1.1708319187164307
1.1,1.6756112575531006
2.1,1.3290106058120728
1.7,1.8915739059448242
2.2,1.5818769931793213
2.3,2.412540912628174
1.1,1.2309656143188477
1.2,1.5059399604797363
0.77,1.1260021924972534
2.3,1.9332184791564941
2.0,1.8977665901184082
1.2,1.090440273284912
2.9,2.4609670639038086
2.2,2.310323715209961
1.4,1.5914026498794556
1.1,1.5610803365707397
1.6,1.3891440629959106
1.5,1.4223151206970215
0.85,1.247981071472168
2.1,1.8870396614074707
1.5,1.624325156211853
3.0,2.5871682167053223
1.5,1.6516969203948975
0.74,1.1057862043380737
1.7,1.6091358661651611
1.1,1.6237773895263672
1.4,1.4366776943206787
1.4,1.220680594444275
2.4,1.4311280250549316
2.0,1.7566665410995483
1.3,1.4025009870529175
1.8,1.5181918144226074
2.0,1.674157977104187
2.2,1.9057371616363525
1.4,1.4836103916168213
1.3,1.3952546119689941
1.5,1.5986521244049072
0.91,1.080866813659668
0.95,1.041917085647583
1.7,1.338714599609375
2.1,2.0004160404205322
1.1,1.153734803199768
1.8,1.400113821029663
1.3,1.2507922649383545
2.7,2.1947171688079834
2.3,2.2085916996002197
2.1,1.5640243291854858
0.96,1.2444615364074707
1.0,1.3241709470748901
2.6,2.3848724365234375
1.6,1.2522966861724854
1.8,1.569143295288086
1.9,1.313751220703125
1.0,0.9488690495491028
2.1,1.6385611295700073
1.2,1.282556176185608
2.6,1.0400272607803345
2.3,2.0364489555358887
1.2,1.169203281402588
1.8,1.3557664155960083
1.6,1.3808029890060425
1.5,1.4587968587875366
1.3,1.2948681116104126
1.0,1.4702116250991821
1.1,1.3345788717269897
1.9,1.6155768632888794
1.8,1.3890408277511597
1.8,1.4888694286346436
0.48,0.6007370352745056
1.1,1.3686120510101318
1.8,1.6691851615905762
0.95,1.7264037132263184
0.58,0.7984237670898438
1.6,1.5652660131454468
1.5,1.777637243270874
1.4,1.4157296419143677
0.97,1.6075925827026367
1.4,1.0990487337112427
1.6,1.654472827911377
2.1,1.3131695985794067
0.62,1.1306192874908447
1.3,1.3613698482513428
1.3,1.5032528638839722
2.4,1.9917488098144531
1.3,1.7689950466156006
1.9,1.7669051885604858
1.9,1.4020731449127197
0.56,1.7219761610031128
1.5,1.1744040250778198
0.96,1.2939468622207642
1.7,1.4388595819473267
1.4,1.3461146354675293
1.2,1.4977550506591797
1.4,1.3520628213882446
0.85,1.1901154518127441
1.4,1.680273413658142
1.1,1.558390736579895
1.2,1.8435513973236084
1.2,1.249751091003418
1.7,1.4415889978408813
2.0,2.0568976402282715
0.65,1.431034803390503
1.6,1.3323723077774048
1.0,1.1337285041809082
0.59,1.0171629190444946
1.4,1.5791423320770264
2.9,2.5494046211242676
1.8,1.546549677848816
1.5,1.8221909999847412
0.48,1.0546526908874512
1.0,1.0655463933944702
1.5,1.1072547435760498
2.1,1.5807740688323975
0.92,1.471238374710083
1.6,1.296645998954773
1.7,1.5566297769546509
1.8,1.6766855716705322
0.82,1.233156681060791
0.7,1.3932325839996338
1.3,1.3951691389083862
1.9,1.5504213571548462
1.2,1.289636254310608
1.4,1.4931436777114868
1.6,1.6492409706115723
1.8,1.835900068283081
2.4,2.104477643966675
1.2,1.6729012727737427
1.8,1.278698444366455
1.8,1.6998580694198608
1.1,1.2975820302963257
0.95,1.2492005825042725
2.4,2.1609506607055664
1.7,1.7834960222244263
1.3,1.40932035446167
1.8,1.8692114353179932
1.7,1.4740097522735596
1.7,1.5475467443466187
2.3,2.073301076889038
1.2,1.3790104389190674
1.6,1.373338222503662
2.4,2.0232841968536377
0.98,1.4521121978759766
1.2,1.3954354524612427
2.2,1.811747431755066
2.4,2.19244122505188
2.5,2.134974956512451
1.5,1.3566902875900269
1.9,1.523797869682312
1.6,1.619219183921814
0.98,1.2673240900039673
1.7,1.5791480541229248
0.96,1.288356900215149
1.8,1.3843400478363037
0.64,1.6018060445785522
0.48,1.2940900325775146
1.4,1.2628875970840454
1.6,1.4188425540924072
1.2,1.3198210000991821
2.3,1.8817604780197144
1.2,1.4850696325302124
1.5,1.4568991661071777
1.0,1.2708340883255005
2.2,1.6611371040344238
1.2,1.5173929929733276
1.9,1.5379915237426758
2.1,1.6701278686523438
1.5,1.4189599752426147
0.7,1.3747913837432861
1.4,1.6443970203399658
1.4,1.0623077154159546
2.2,1.8661824464797974
0.62,1.4739489555358887
2.1,2.0121169090270996
0.98,1.0440088510513306
1.4,1.401086688041687
1.2,1.437448263168335
1.9,2.057410955429077
0.6,1.0697226524353027
1.5,1.048553466796875
1.4,1.5440986156463623
1.8,1.6708831787109375
2.0,2.1309821605682373
0.65,0.9734446406364441
1.2,1.23578679561615
1.1,1.0661875009536743
1.2,1.1246668100357056
0.6,0.840768575668335
2.5,1.8010083436965942
0.85,0.8313215374946594
1.7,1.7978410720825195
1.7,1.5399261713027954
2.7,2.134890556335449
2.0,1.5628979206085205
1.8,2.105524778366089
1.2,1.4712270498275757
0.9,1.5618373155593872
1.3,1.5675287246704102
2.0,1.3462305068969727
1.8,1.4423718452453613
2.2,2.001075506210327
1.9,1.9468567371368408
1.4,1.5088080167770386
0.74,1.0718692541122437
1.6,1.5099352598190308
1.9,1.6308109760284424
1.7,1.506428837776184
1.4,1.4751687049865723
2.0,1.5602668523788452
1.4,1.363737940788269
1.5,1.5518648624420166
0.53,1.3345366716384888
0.7,0.8282960653305054
2.0,2.020968198776245
1.5,1.5447287559509277
1.1,1.3996332883834839
1.2,1.080689787864685
1.4,1.3389873504638672
2.0,1.5699129104614258
1.7,1.2050390243530273
0.85,1.1001540422439575
0.76,1.3099579811096191
1.0,1.4322187900543213
1.8,1.5792772769927979
1.3,1.195791244506836
1.9,1.6249171495437622
1.3,1.421616792678833
2.2,1.5717484951019287
1.6,1.8267927169799805
2.4,1.9951177835464478
1.1,1.18108332157135
1.8,1.6270591020584106
1.6,1.3758622407913208
0.65,1.0978389978408813
0.48,0.8908123970031738
0.58,1.1716169118881226
1.7,1.6412519216537476
1.5,1.5680429935455322
2.0,1.6104389429092407
1.5,1.6401101350784302
1.4,1.3815256357192993
1.0,1.2435446977615356
0.75,1.1307135820388794
2.2,1.8666719198226929
1.9,1.4824779033660889
2.6,2.120784044265747
1.2,1.4015381336212158
1.9,1.4959146976470947
1.7,1.512969732284546
2.5,2.3206138610839844
0.88,1.298805832862854
1.3,1.6146413087844849
1.5,1.48438560962677
2.3,2.051480293273926
1.1,1.337268590927124
1.1,1.343058705329895
2.1,2.1093406677246094
2.5,1.7584435939788818
2.6,2.1570560932159424
1.5,1.508935570716858
0.97,1.3624993562698364
1.6,1.6284453868865967
2.1,2.0306200981140137
1.2,1.3073813915252686
1.3,1.5690521001815796
1.1,1.505996823310852
2.1,1.4715944528579712
0.88,1.340306043624878
1.6,1.659128189086914
2.0,1.8019814491271973
2.0,1.2865372896194458
1.5,1.3515506982803345
1.4,1.3694134950637817
2.4,2.236464262008667
1.8,1.2957873344421387
0.69,1.3991492986679077
1.3,1.5210514068603516
1.2,1.2271660566329956
1.5,1.2803174257278442
1.3,1.567317008972168
1.4,1.4588066339492798
1.4,1.2915834188461304
0.78,1.2398321628570557
1.6,1.6850465536117554
2.5,2.0179014205932617
1.1,1.2981288433074951
1.5,1.5407308340072632
2.2,1.5483167171478271
1.2,1.2090965509414673
1.6,1.496732234954834
1.3,1.336190104484558
0.56,0.9317905306816101
1.5,1.6274350881576538
1.8,1.6333104372024536
1.4,1.5240304470062256
1.4,1.4769346714019775
1.8,2.0394325256347656
2.5,2.0645289421081543
1.0,1.0643340349197388
1.3,1.3667930364608765
1.1,1.3489971160888672
2.1,1.7073407173156738
2.5,2.4049808979034424
2.1,1.502602458000183
1.3,1.5087661743164062
0.85,1.7523438930511475
0.57,1.3312864303588867
1.5,1.4924817085266113
1.9,1.5917716026306152
1.2,1.8531112670898438
2.4,2.266688108444214
0.96,1.8131532669067383
0.83,1.2232340574264526
1.9,1.613702416419983
1.5,1.323408842086792
2.4,2.363159418106079
1.3,1.4190748929977417
1.5,1.672412633895874
1.3,1.5687580108642578
1.8,1.9102115631103516
0.78,1.3046470880508423
2.4,2.1450743675231934
1.3,1.2364779710769653
1.7,1.7720907926559448
1.7,1.673197627067566
1.7,1.3767855167388916
1.8,1.674880862236023
1.8,1.7041095495224
0.7,0.8758417367935181
1.0,1.6396342515945435
1.2,1.4114525318145752
1.5,1.6157523393630981
1.4,1.6316725015640259
1.9,1.5160605907440186
1.3,1.461684226989746
0.74,1.286037564277649
1.6,1.4443997144699097
2.1,1.4659262895584106
0.82,0.8404272198677063
1.8,1.5113590955734253
0.64,0.781134307384491
1.6,1.903160810470581
2.1,0.977692723274231
1.0,1.0872533321380615
1.5,1.1183089017868042
2.1,1.9151560068130493
2.2,1.9001152515411377
1.3,1.1430352926254272
2.1,2.2612862586975098
2.3,1.8186112642288208
1.7,1.558676838874817
1.7,1.728060007095337
1.1,1.183369517326355
1.0,1.170456886291504
1.4,1.6248549222946167
1.2,1.194703221321106
1.0,1.385610818862915
1.9,1.7932202816009521
1.7,2.0935444831848145
1.8,1.6013656854629517
1.9,1.5337079763412476
1.3,1.3184515237808228
2.6,1.7545089721679688
1.5,1.4003924131393433
1.5,1.5271085500717163
1.4,1.8525439500808716
1.7,1.4257609844207764
1.9,1.8989548683166504
1.8,1.7985286712646484
2.3,2.2646751403808594
1.4,1.5091850757598877
1.9,1.2709494829177856
1.7,0.9749832153320312
2.3,2.285668134689331
1.1,1.2575874328613281
1.7,1.9378989934921265
1.7,1.6001665592193604
1.4,1.3782761096954346
2.0,1.9746519327163696
0.95,1.4739173650741577
1.1,1.3582316637039185
2.0,1.91158926486969
0.82,1.0113203525543213
1.6,1.1558059453964233
1.7,1.9560078382492065
0.96,1.4707729816436768
1.3,1.562118411064148
1.3,1.051724910736084
2.7,2.0863144397735596
2.0,1.9550552368164062
1.3,1.3074251413345337
2.1,1.8835254907608032
0.93,1.4695701599121094
1.1,1.2464854717254639
1.5,1.6462247371673584
0.98,1.177921175956726
1.6,1.8088862895965576
1.7,1.7026351690292358
2.4,1.8746304512023926
1.4,1.2910914421081543
1.8,1.576319932937622
1.8,1.4394406080245972
2.4,2.142310857772827
0.54,1.1787229776382446
2.1,1.8525495529174805
1.6,1.7793779373168945
1.6,1.5509521961212158
1.8,1.75002920627594
1.5,1.0496426820755005
1.9,1.8347101211547852
1.3,1.358445167541504
0.6,1.0186365842819214
1.0,1.46412992477417
1.8,1.7091349363327026
1.6,1.5075160264968872
1.9,1.6287568807601929
1.5,1.267741084098816
2.0,1.2156096696853638
0.48,0.8404272198677063
1.3,1.2132344245910645
1.7,1.6310725212097168
1.8,1.591779351234436
0.89,1.5479516983032227
1.4,1.4324485063552856
1.9,1.5665282011032104
1.9,1.7248960733413696
2.4,2.1216490268707275
0.63,1.5055550336837769
1.7,1.5739108324050903
1.4,1.3545339107513428
1.4,1.4827812910079956
1.0,1.0687530040740967
1.3,1.8021272420883179
1.3,1.3263617753982544
1.9,1.7250314950942993
1.8,1.8560456037521362
2.0,1.5575405359268188
1.8,1.6295671463012695
2.1,1.4349902868270874
1.9,1.904256820678711
1.9,1.4795565605163574
2.0,1.8060659170150757
2.7,2.250110149383545
1.3,1.3455798625946045
1.6,1.5212857723236084
1.5,1.822503924369812
2.0,1.9541020393371582
0.83,0.9060659408569336
2.2,1.8000088930130005
1.1,1.266695499420166
1.9,1.7552378177642822
1.5,1.524304986000061
1.2,1.1572809219360352
1.7,1.620821475982666
2.4,2.1486897468566895
2.2,1.6802047491073608
0.73,1.150949478149414
1.9,1.7493963241577148
1.7,1.5207760334014893
1.4,1.5789482593536377
1.1,1.4268001317977905
1.9,1.7638558149337769
1.3,1.1326199769973755
1.3,1.3193007707595825
1.2,1.1252068281173706
1.6,1.5823644399642944
1.5,1.4145057201385498
0.7,1.084737777709961
1.8,1.689125418663025
2.3,1.774702787399292
1.7,1.8374758958816528
2.4,1.8397853374481201
1.8,1.6297821998596191
1.0,1.727591633796692
1.0,1.2047711610794067
1.8,1.7449111938476562
1.4,1.8224265575408936
2.1,1.4953227043151855
1.1,1.3614548444747925
1.7,1.3258583545684814
2.2,1.5012590885162354
1.4,1.6888082027435303
2.0,1.7781158685684204
0.48,0.7300083637237549
1.5,1.4207874536514282
1.9,2.2716362476348877
0.95,1.1462669372558594
1.8,1.730616569519043
1.9,1.8554133176803589
0.83,1.3272680044174194
1.2,1.6493090391159058
2.0,1.810219168663025
1.6,1.8553637266159058
1.9,1.6640743017196655
2.0,1.5488100051879883
2.4,1.6475728750228882
2.3,2.038729190826416
0.88,0.8842388391494751
1.1,1.3905507326126099
1.4,1.445059061050415
1.9,1.6262412071228027
1.8,1.445815086364746
2.1,1.7530077695846558
1.5,1.402733325958252
1.5,1.1254942417144775
1.8,1.8599292039871216
1.3,1.371711015701294
1.8,1.7875128984451294
0.79,1.5402837991714478
1.4,1.286849021911621
1.3,1.6501147747039795
0.9,1.4522271156311035
2.0,1.4946352243423462
1.6,1.8477333784103394
2.1,1.8811722993850708
1.6,1.350839614868164
1.1,1.7503776550292969
1.3,1.3533211946487427
1.2,1.5408437252044678
1.8,1.6575406789779663
1.2,1.547261118888855
0.95,1.6167261600494385
1.9,1.4997501373291016
1.9,1.5190602540969849
1.4,1.4891632795333862
1.3,1.4609628915786743
2.7,2.3955299854278564
1.1,1.2292132377624512
1.8,2.0018599033355713
1.9,1.5743879079818726
1.7,1.5682373046875
1.0,1.6730903387069702
1.2,1.226258635520935
1.1,1.2770907878875732
1.9,1.8520992994308472
1.8,1.6459985971450806
0.85,1.1865234375
1.6,1.7820124626159668
2.0,1.7449212074279785
0.9,0.9393593668937683
0.88,1.3308641910552979
1.6,1.608024001121521
2.0,2.133556365966797
2.0,1.8583446741104126
2.0,1.5866135358810425
1.9,1.857069969177246
1.2,1.3274955749511719
2.1,1.713362693786621
1.5,1.565433382987976
1.9,1.5110118389129639
1.4,1.7140675783157349
1.8,1.6245324611663818
0.88,1.3131779432296753
1.3,1.2305227518081665
1.6,1.4937158823013306
1.5,1.3829964399337769
1.9,1.6456900835037231
1.4,1.4071999788284302
0.89,1.1878395080566406
1.3,1.4682815074920654
2.5,1.5429326295852661
1.2,1.3552286624908447
1.7,1.7128757238388062
0.87,1.3443630933761597
2.0,1.5586272478103638
1.5,1.2738726139068604
2.0,1.7279438972473145
1.4,1.3483383655548096
1.8,1.686110258102417
1.2,1.5483646392822266
2.6,2.192884683609009
1.1,1.232684850692749
2.4,2.276761293411255
2.0,1.7010751962661743
2.3,1.4711439609527588
0.69,0.9840216636657715
1.0,1.5184122323989868
1.4,1.4889819622039795
1.6,1.6415995359420776
1.3,1.4982880353927612
0.73,1.5979787111282349
1.4,1.0133081674575806
0.75,1.192270278930664
1.5,1.5793485641479492
1.2,1.2813336849212646
1.6,1.2766224145889282
1.1,1.2677768468856812
1.8,1.6971955299377441
1.2,1.3362503051757812
1.6,1.3807848691940308
1.8,1.791378378868103
1.7,1.5230013132095337
1.5,1.6310077905654907
2.0,1.6951080560684204
1.7,1.7538913488388062
1.5,1.556520938873291
0.7,1.057201862335205
1.2,1.6293449401855469
0.64,1.2378379106521606
1.5,1.6312276124954224
2.4,1.8481110334396362
1.7,1.453474998474121
1.4,1.5381947755813599
1.1,1.393328070640564
2.0,1.5106325149536133
1.2,1.4369897842407227
1.7,1.2481060028076172
1.9,1.8677549362182617
2.8,1.9479756355285645
1.8,1.518489956855774
1.8,1.7186199426651
1.3,1.3843135833740234
1.7,1.707677960395813
1.5,1.410901665687561
0.91,1.2366571426391602
2.1,1.7122794389724731
2.6,1.851515769958496
1.6,1.4667202234268188
2.4,1.7912019491195679
0.95,1.3494877815246582
1.5,1.5804405212402344
1.5,1.7280690670013428
0.97,1.532226800918579
2.1,1.7987825870513916
2.0,1.9172470569610596
1.7,1.4017984867095947
0.63,1.4920629262924194
1.2,1.3175610303878784
0.6,1.132293701171875
1.2,1.4478962421417236
1.8,1.506596326828003
2.0,1.202741026878357
2.7,1.9484522342681885
0.72,0.9722703099250793
2.1,1.8782159090042114
1.0,1.2321001291275024
1.3,1.4007548093795776
0.82,1.4981820583343506
1.6,1.8335384130477905
1.8,1.7680752277374268
1.5,1.4418025016784668
2.3,1.9607363939285278
1.5,1.7886667251586914
1.6,1.6548289060592651
1.2,1.5217804908752441
1.1,1.3476154804229736
1.3,1.4766825437545776
2.3,1.6310347318649292
2.4,1.8943089246749878
0.9,1.1420509815216064
1.5,1.3868108987808228
1.1,1.289241909980774
1.2,1.4417577981948853
1.2,1.256655216217041
1.7,1.508723258972168
1.8,1.6630407571792603
1.8,1.6564486026763916
1.8,1.8212862014770508
1.6,1.2998489141464233
0.59,1.104500412940979
1.6,1.6601029634475708
1.4,1.5063161849975586
1.8,1.6575406789779663
1.6,1.772986650466919
0.84,1.1753965616226196
1.3,1.8235032558441162
1.1,1.1815649271011353
0.72,1.296034812927246
0.85,1.272397756576538
1.4,1.3339035511016846
1.8,1.4594110250473022
1.8,1.6001421213150024
2.2,1.859419345855713
0.89,1.068610429763794
1.5,1.3896464109420776
2.0,1.936134934425354
1.2,1.4184762239456177
1.0,1.471756100654602
1.7,1.8773847818374634
2.2,1.9443345069885254
1.2,1.581654667854309
1.7,1.7075296640396118
1.6,1.3663362264633179
1.0,1.4316449165344238
1.1,1.4509035348892212
1.5,1.5906192064285278
1.5,1.2607672214508057
1.3,1.2882860898971558
0.89,1.0652391910552979
1.2,1.3816912174224854
1.5,1.5526840686798096
1.5,1.4320902824401855
2.1,1.605610728263855
2.1,1.2296440601348877
0.94,0.9918233156204224
1.2,1.4764091968536377
1.6,1.566655158996582
2.4,1.915173888206482
2.1,1.2301136255264282
1.2,1.3350310325622559
1.4,1.369028925895691
2.2,2.082671642303467
1.7,1.8050857782363892
0.9,1.1989312171936035
1.8,2.120387077331543
1.6,1.0344265699386597
1.7,1.6767023801803589
1.7,1.416962742805481
0.79,1.2894264459609985
1.6,1.4159578084945679
1.6,1.781105637550354
1.0,1.4096704721450806
1.2,1.2625950574874878
2.1,1.2879992723464966
1.1,1.2783386707305908
2.1,2.0652923583984375
1.2,1.0722733736038208
1.3,1.5777117013931274
0.65,1.0761969089508057
0.9,1.4600090980529785
1.2,1.6229453086853027
2.4,2.4600725173950195
