y_true,y_pred
0.9777236052888476,[1.36268521]
1.1892094895823062,[1.03530785]
1.6794278966121188,[1.11348848]
1.3424226808222062,[2.01126467]
0.6020599913279624,[1.36395848]
1.9084850188786493,[1.10830383]
2.161368002234976,[1.37066329]
0.7946971268919986,[1.92264617]
2.247973266361807,[1.29060199]
2.6070258784347864,[1.36845028]
2.698709349442587,[1.35843485]
1.942702368888668,[0.89778814]
1.7745169657285496,[0.97014113]
2.7528164311882715,[2.25022377]
0.9332847723486948,[2.24439348]
-0.116736140415026,[1.76825839]
2.711638538232349,[1.50735495]
-0.8386319977650252,[0.70023828]
2.035829825252828,[1.61424382]
0.534026106056135,[1.58623822]
2.2528530309798933,[1.15298859]
2.991669007379949,[2.17670625]
0.3242824552976926,[1.2164916]
-0.1456939581989194,[0.65475962]
1.926483845514409,[1.37388662]
0.6972293427597176,[0.53485178]
0.7781512503836436,[0.9355545]
2.9670797341444968,[1.40292917]
2.431363764158988,[2.37242678]
2.852479993636857,[1.89736645]
2.4199557484897585,[1.13958582]
2.7752462597402365,[1.81423134]
1.9070349524834167,[0.74007374]
2.8115750058705933,[1.75813643]
1.320146286111054,[1.46194759]
0.2810333672477275,[0.68123685]
2.854145848715946,[1.57770232]
2.6946051989335684,[1.73295006]
2.133538908370217,[1.96079618]
0.3424226808222063,[1.0697569]
2.5644331036567127,[1.40582569]
2.759151660896652,[1.86738831]
1.7558748556724917,[1.02573031]
1.688419822002711,[1.93533965]
0.2030328870147106,[1.7935354]
1.3010299956639813,[0.84066256]
-0.3806979241243919,[0.76063859]
2.1760912590556813,[1.51558937]
1.514285626346269,[1.54483744]
-0.7447274948966941,[-0.47368491]
-0.958607314841775,[0.34865112]
-0.1182860032185313,[1.27089778]
2.8785217955012063,[1.64291076]
2.959041392321093,[2.12339468]
1.2479732663618066,[0.95133072]
1.900913067737669,[1.16666105]
0.5490032620257879,[1.1548807]
1.6127838567197357,[2.18231746]
1.135281193848663,[1.7844178]
1.4771212547196624,[1.14388219]
2.127104798364808,[1.64458636]
1.7881683711411678,[1.40043566]
0.0,[1.41142708]
0.3163897510731954,[1.73345307]
0.7348798027926275,[0.41130247]
0.6989700043360189,[0.61033512]
1.9756615331810583,[0.85252492]
-0.8538719643217619,[0.13956869]
1.8406705613334091,[1.49807617]
0.3773062510681988,[1.50754457]
-1.3010299956639813,[0.18943481]
1.7667271448354118,[1.42316611]
2.7924888078383727,[2.48803886]
-0.7958800173440752,[1.09754021]
1.7853298350107671,[1.78674482]
2.0273496077747564,[1.24901272]
2.041392685158225,[1.21011238]
1.2884728005997823,[0.7734202]
2.094121595840561,[0.88095963]
1.9912260756924949,[1.54082541]
1.2792105126013948,[2.40750912]
1.6020599913279625,[0.99023808]
2.2528530309798933,[0.84578706]
1.5138831856110928,[1.24596335]
0.6912583581331112,[1.80198607]
-0.6520848134983087,[1.10587441]
2.322219294733919,[2.27654381]
0.8450980400142568,[1.10374362]
0.0,[-0.43578624]
0.2727695865517595,[0.24300846]
1.3710678622717365,[0.80392523]
0.0199466816788423,[1.16201129]
0.6989700043360189,[0.71419333]
1.7996850909091004,[1.38718576]
0.6374897295125107,[1.70311809]
-0.00436480540245,[0.71477852]
0.6258267132857112,[1.47653103]
-0.3893398369101201,[1.66100512]
1.6127838567197357,[0.57067405]
3.377528043442424,[1.41910306]
1.9516774373433008,[0.54169091]
3.317436496535098,[1.51315337]
0.5870371177434557,[1.8654792]
1.9365137424788927,[1.04049898]
-0.2843181179205063,[1.14840106]
-0.1226286541302259,[1.50719055]
1.2552725051033058,[1.80120018]
1.455205469957344,[1.96505796]
2.9973426906016223,[2.2968231]
0.4771212547196624,[1.21318167]
-0.8239087409443188,[0.31259536]
2.4031205211758184,[2.26035945]
2.9611031387195084,[1.89437489]
1.9594707020751072,[1.05382052]
0.5871494982543437,[1.29131084]
1.4913616938342726,[0.94049243]
0.3010299956639812,[1.08315171]
1.9409644934928,[2.03914461]
1.8471406174134064,[2.06426937]
2.551449997972876,[1.20611714]
-0.2494916051486538,[1.21403257]
1.835183069849044,[1.62474608]
1.3709695388645993,[1.28280857]
0.7781512503836436,[1.66947613]
0.8965262174895553,[1.32098733]
1.812913356642856,[1.12771238]
2.3096301674258988,[2.11725242]
0.3926969532596657,[1.30160451]
1.3010299956639813,[0.39697002]
0.1708482036433093,[1.3695382]
1.968482948553935,[2.13428721]
-0.3309710622901219,[1.23134839]
2.6833172619218826,[2.13158083]
-1.2484899497299586,[0.84155184]
0.3010299956639812,[1.1100005]
2.406540180433955,[2.25161642]
0.289891798308405,[0.34520921]
1.1238516409670858,[0.21313038]
0.9411634601584732,[1.96530771]
2.50365451924296,[1.85372225]
0.0681858617461616,[1.05101868]
1.0,[1.38643391]
1.1818435879447726,[2.24363681]
-0.0462403082667712,[0.62116274]
1.230448921378274,[1.60176662]
1.0117116517045983,[0.99320839]
0.7833317628874239,[1.89909233]
2.6207604899942063,[2.00684906]
2.696356388733332,[2.12818895]
2.4297522800024085,[2.20541898]
1.57978359661681,[1.95623005]
1.3116246451989504,[1.38740388]
2.926702494182645,[1.56229144]
1.975431808509263,[1.57799993]
2.2942457161381182,[0.65564577]
1.0530784434834195,[0.84183774]
2.5515719736742537,[1.45835142]
2.0569048513364727,[0.79096548]
-0.0614802748235081,[1.0524222]
-1.1758741660834509,[1.45691884]
1.406790494284096,[3.15129014]
0.0,[0.60247715]
0.9439888750737718,[0.81877632]
1.3744733793868236,[0.75244667]
0.7781512503836436,[2.07524638]
1.9590413923210936,[1.89086087]
0.6989700043360189,[1.86796351]
1.2787536009528289,[1.04836272]
1.2041199826559248,[1.84660175]
0.2966430335102287,[0.91660081]
0.3304137733491909,[0.55336658]
1.5185139398778875,[2.43343207]
0.3010299956639812,[1.54793105]
1.0,[1.51849099]
0.4373788651335436,[1.56818251]
-0.3979400086720376,[0.41795937]
2.1702617153949566,[1.4874389]
1.0,[1.5189284]
1.3979400086720375,[1.41114946]
2.9358597980378804,[1.18976667]
1.8061799739838869,[1.04271983]
-0.2494144726589912,[1.57926565]
0.9224140241456344,[1.62708717]
0.2430380486862944,[1.35013628]
2.9441864612836874,[1.6961415]
1.81431420020746,[2.0891005]
1.146128035678238,[0.90217553]
2.9222062774390163,[1.92284875]
1.7337588355872031,[1.53125267]
2.342422680822206,[1.81364176]
2.9730816496013674,[3.38682484]
1.6020599913279625,[1.27240273]
0.9542425094393248,[2.01800137]
0.7348798027926275,[0.95031204]
2.9398202786469563,[2.63368316]
2.12057393120585,[2.117889]
1.1760912590556811,[0.48108961]
0.569498507016318,[2.57600776]
1.7075701760979365,[1.35923633]
0.2586372827240765,[1.07257803]
2.9513375187959183,[1.37939609]
-0.0457574905606751,[1.27159324]
1.8525409857697988,[1.0526617]
1.7558748556724917,[1.37358319]
1.0086001717619175,[1.41685982]
1.5241820526399432,[0.97909463]
2.6148972160331345,[1.91840908]
2.5260806918020298,[2.14626891]
1.4313637641589874,[1.61072703]
2.0762762554042182,[0.78189203]
1.493996155086679,[0.96064616]
1.684755622108624,[1.49293814]
0.8698182079793282,[2.19831293]
2.0453229787866576,[1.31699645]
2.2982047969336863,[1.38069876]
1.657055852857104,[0.8583596]
1.8208579894397,[1.77443316]
0.7781512503836436,[1.14644629]
2.041787318971752,[2.31092506]
2.230504215503521,[1.47502424]
0.8439784012297752,[1.09514849]
2.3636119798921444,[1.19803021]
1.046407850986962,[0.91978252]
1.0395906230238123,[0.92770262]
0.9562645026982756,[0.89799064]
1.3222192947339193,[2.14184442]
1.5185139398778875,[2.69835785]
2.399673721481038,[1.38483109]
2.9518230353159125,[1.75339425]
1.3617278360175928,[0.71468829]
1.8864907251724816,[1.22275978]
2.6586790285824486,[2.04949538]
2.94821729355997,[2.83802128]
3.2833012287035497,[2.03047657]
2.0265332645232967,[1.62445005]
2.008600171761917,[1.82233901]
1.6720978579357175,[2.29645655]
1.2781512503836436,[1.28588502]
2.037426497940624,[1.98792985]
0.7781512503836436,[1.36969126]
1.13640344813399,[1.26501456]
0.8864907251724818,[1.9988159]
1.863322860120456,[1.65520562]
1.3617278360175928,[1.32756943]
2.6324572921847245,[1.24011466]
2.589949601325708,[1.67725294]
0.0,[1.43039402]
2.3967222785037734,[1.74638292]
0.4224256763712045,[1.13993668]
0.6336704060514438,[2.38989133]
1.5847833789965078,[2.6373976]
0.581835924057648,[1.77026846]
-1.4144264813772691,[-0.95034771]
1.7993405494535817,[1.09411343]
2.53655844257153,[2.234544]
2.0,[1.62753682]
2.4842998393467863,[2.04004926]
2.2610248339923973,[1.6244918]
1.9066582176716,[1.90780922]
1.2689095475366372,[1.524312]
1.935370547951868,[1.26448203]
0.5186455243303115,[1.3746654]
1.1308692736762689,[2.14811664]
1.2015602605879092,[1.35321745]
2.9763499790032726,[1.50888473]
1.4313637641589874,[0.79319847]
1.57978359661681,[0.91979735]
0.9587549498690894,[1.3375778]
2.3448763480695782,[1.96559457]
0.3856062735983122,[1.15457901]
0.3010299956639812,[0.88019266]
1.9938769149412112,[1.64421915]
2.4265112613645754,[2.11967582]
2.615918222432458,[1.47808662]
-0.4621809049267259,[1.82750219]
1.084576277934331,[1.41052069]
0.9542425094393248,[0.86703779]
1.6434526764861874,[2.04012351]
2.901294817165568,[2.12828226]
2.4046627008737222,[2.3771486]
2.2174839442139063,[1.11322564]
1.5563025007672873,[1.49880745]
1.4911356165197842,[1.7178164]
2.675778341674085,[1.67629003]
1.9631264410819047,[1.69467747]
1.1139433523068367,[1.03081507]
2.0584260244570056,[0.71178139]
2.3848907965305544,[2.42392016]
1.200303182981585,[1.32339792]
2.0445397603924107,[2.14868077]
0.8976270912904415,[0.930491]
1.8762178405916423,[1.82134943]
0.3010299956639812,[1.77034402]
0.0,[1.00856549]
1.756940236046724,[1.75778262]
2.3117538610557538,[0.26323548]
0.6020599913279624,[0.84290232]
0.0569048513364725,[1.39944994]
2.5185139398778875,[1.33123039]
-0.7695510786217259,[0.73778949]
0.6812412373755872,[0.97066734]
2.229169702539101,[1.94407205]
2.9589936650303263,[2.05895898]
2.071882007306125,[1.29838266]
0.4800069429571506,[0.61337518]
2.981048058913173,[2.36553265]
0.594434724715396,[0.93677678]
1.132579847659737,[1.05774372]
2.9215304135012423,[1.75845775]
0.7923916894982539,[1.3226058]
2.5029730590656314,[1.30337268]
1.5250448070368452,[1.37671744]
1.6901960800285136,[2.00747269]
0.3010299956639812,[0.21236531]
1.7867514221455612,[1.66364953]
-0.4907974776688971,[0.91888576]
0.8250364412213538,[1.16647899]
1.8307169494368976,[1.32261723]
2.5693739096150456,[2.52438586]
-1.5228787452803376,[1.95036723]
0.6020599913279624,[0.94181947]
1.462397997898956,[1.29395939]
2.662346956930888,[1.65416115]
0.8500945943867008,[2.04174665]
2.6190933306267428,[1.2706411]
0.4702634469650784,[2.17767535]
1.934498451243568,[1.36655566]
2.5608626947274646,[1.63559269]
1.2732466545140886,[1.42566645]
-0.5273898024039554,[1.00752567]
3.4362430473466032,[2.63331302]
2.7781512503836434,[1.83358164]
1.084576277934331,[0.88760874]
1.7474118078864234,[1.81592975]
2.8609366207000937,[2.20983582]
0.146128035678238,[1.01611936]
1.9034155857690864,[2.27796879]
2.3283796034387376,[1.90478763]
3.367169488534681,[1.77213335]
3.5191714638216585,[2.84605431]
0.4771212547196624,[1.21597117]
3.4146391467370085,[3.0319879]
2.593007416870955,[2.12024946]
0.0,[1.21818072]
1.7029472461815558,[2.23864797]
1.2260841159758238,[1.37592101]
0.6020599913279624,[0.20307509]
2.314288660947497,[1.83096203]
2.7991336933020627,[1.63763797]
2.445136968713304,[1.31671176]
1.462397997898956,[0.98505862]
1.4771212547196624,[1.17455042]
2.374748346010104,[1.3403187]
-0.0362121726544447,[0.94406733]
0.6989700043360189,[1.4562106]
1.3294824213322176,[2.16724577]
1.414973347970818,[1.29216992]
2.759894374025499,[1.99016306]
0.8890756251918219,[1.14260119]
-0.0362121726544447,[1.26315689]
0.5563025007672873,[1.25752574]
0.2552725051033061,[0.90461083]
1.975431808509263,[2.40099075]
0.3443922736851107,[1.34946206]
2.247973266361807,[0.86036786]
1.8529676910288184,[1.81526105]
2.771995887771328,[2.25102675]
1.3222192947339193,[2.11104431]
0.8552768038300919,[2.33986518]
0.3010299956639812,[1.17919711]
2.95861165776488,[1.08901647]
1.2583978040955086,[1.42229711]
0.9146604305892218,[0.52654932]
1.5400790888041729,[2.50696422]
1.803934849863842,[1.31793871]
0.6989700043360189,[1.29332048]
0.3483048630481606,[1.04665782]
2.4222614508136027,[1.59225076]
0.9030899869919436,[1.80797639]
2.7246035153967165,[1.36708545]
0.1760912590556812,[-0.404456]
2.160239316578809,[0.60894989]
0.7781512503836436,[2.29182103]
1.484299839346786,[1.28098361]
2.9273703630390235,[0.67441675]
0.8745397970710101,[1.43008346]
2.5453071164658243,[2.30968494]
-0.3979400086720376,[0.95773199]
1.1038037209559568,[1.96030277]
2.999130541287371,[3.05912736]
2.0633333589517497,[1.78926761]
0.3979400086720376,[1.39484225]
1.3979400086720375,[1.47089186]
0.6434526764861874,[1.00993252]
1.4771212547196624,[1.49500291]
1.895422546039408,[1.61163757]
1.616062435149725,[1.16582528]
1.0791812460476249,[2.08819621]
2.6001012556913907,[2.03906987]
-0.0274731821341442,[1.37116706]
3.5255565337071424,[2.91391635]
1.2552725051033058,[0.63696574]
2.7323937598229686,[2.76851337]
2.5258219521566625,[2.56899468]
0.6127838567197355,[1.11446151]
2.873320601815399,[2.48424145]
0.5786392099680724,[1.43839102]
1.9782718416106355,[1.35837352]
-0.3979400086720376,[1.02444903]
2.220675588230141,[1.49200761]
0.7185016888672743,[1.2568452]
1.4313637641589874,[1.15983088]
0.8260748027008264,[1.0337383]
0.7199938263676039,[1.56409367]
0.6020599913279624,[1.00872862]
0.9153470623241918,[0.62689107]
0.0,[1.85776665]
-0.3010299956639812,[1.22123467]
1.0799044676667209,[1.96024814]
2.661907292766021,[1.13145227]
2.3467440546048493,[1.46342584]
2.3483048630481607,[1.4463084]
1.5637183399656776,[1.29602326]
2.161368002234976,[2.66188737]
2.436162647040756,[1.72934679]
1.8684680990209868,[1.30726222]
2.813580988568192,[2.35095752]
1.934498451243568,[1.63752907]
2.2405492482826,[1.31850326]
2.513217600067939,[1.9038466]
2.606381365110605,[1.80434312]
1.983761560286165,[1.61902543]
1.9758911364017928,[0.91568729]
1.7484206224675685,[1.3598903]
1.209515014542631,[0.77101422]
2.103803720955957,[1.51775711]
1.9294189257142929,[1.81554325]
2.4925478097961213,[1.43796416]
2.2648178230095364,[0.94937686]
2.1819469488870507,[1.2541355]
1.57978359661681,[1.22291575]
1.6184416246411224,[0.72894626]
1.0413926851582251,[1.75751412]
1.0413926851582251,[1.26842949]
1.568201724066995,[1.05119191]
1.04766419460156,[0.98386604]
2.296665190261531,[1.33904359]
-0.7958800173440752,[0.92102068]
0.9334872878487056,[1.5880756]
2.067566325688388,[1.05479569]
1.082912883329215,[1.07505498]
1.919078092376074,[1.32528106]
2.141919619759652,[1.61939155]
0.2787536009528289,[1.17733193]
2.677606952720493,[2.50600235]
2.1398790864012365,[1.37479087]
1.2296962438796155,[0.85831072]
0.6895620730351959,[1.23113693]
-0.3979400086720376,[2.08549279]
2.3236645356081,[2.29329124]
1.9531312251834447,[1.02208773]
1.812913356642856,[1.42059001]
2.989449817666692,[2.61621714]
2.24551266781415,[1.49740559]
2.0056094453602804,[1.80741516]
2.303196057420489,[1.10695758]
1.3010299956639813,[1.42004649]
0.877371345869774,[1.87994039]
0.6989700043360189,[0.4347248]
0.9030899869919436,[1.73191513]
0.9030899869919436,[1.85667935]
0.5751878449276611,[1.55060242]
-0.6777807052660807,[0.42747085]
-0.4559319556497244,[1.40704901]
1.9420080530223127,[0.72696989]
1.9907826918031384,[1.86258324]
0.3010299956639812,[1.14571027]
0.2810333672477275,[1.60846565]
0.573064017839119,[1.48402162]
0.8450980400142568,[1.52040744]
0.5649026725292049,[1.57005979]
1.7173375827238635,[1.33386077]
1.2787536009528289,[1.16158883]
1.414973347970818,[1.27539825]
1.4068806700491248,[1.20725228]
2.1760912590556813,[1.06887506]
0.5705429398818975,[1.17675498]
0.4771212547196624,[1.57979897]
-0.431798275933005,[1.33374661]
0.9030899869919436,[1.15438619]
0.6018427897820982,[-0.05285427]
3.3034120705967416,[1.79686915]
-1.2218487496163564,[0.98567092]
0.250420002308894,[1.86994741]
2.1072099696478683,[1.36196494]
2.652343055062715,[1.7480437]
1.3222192947339193,[1.12398528]
1.7558748556724917,[1.13870834]
2.7421750432236767,[2.68652238]
3.431363764158988,[2.00359731]
2.9242792860618816,[1.39251509]
1.592111410648172,[1.80775986]
0.2266591700235188,[1.87284985]
1.7434313651466835,[1.52474917]
-1.0,[0.53626787]
1.0,[1.40852095]
0.3010299956639812,[1.18637736]
1.2552725051033058,[0.71851475]
1.5327543789924978,[2.06629194]
0.8488047010518037,[0.58309972]
2.9618954736678504,[1.96911937]
2.619823500457278,[2.29615597]
2.2171966173563025,[0.94005674]
-0.6643415477106984,[1.28981463]
0.6287974855667101,[1.74549046]
0.7923916894982539,[0.97129252]
2.9180303367848803,[2.12458219]
0.0,[0.96773919]
-0.6777807052660807,[1.29509761]
0.9668454236549164,[1.66905512]
-1.193955764251912,[0.52627554]
1.4471580313422192,[0.76511443]
2.869525062857228,[1.29823486]
3.0,[3.33488044]
1.3979400086720375,[1.8739906]
2.1838390370564214,[1.63140634]
2.008600171761917,[1.64194475]
2.2245330626060857,[1.67428565]
1.841359470454855,[1.57323666]
0.5338991007965946,[1.95060808]
1.0277572046905534,[1.13450731]
0.9003671286564703,[1.8859456]
2.5144149205803688,[2.52345017]
1.4808689236871684,[0.52503451]
0.7781512503836436,[0.94298992]
0.4771212547196624,[0.76423027]
1.5796692935547203,[2.2622044]
2.250420002308894,[1.55492158]
0.8315498519957559,[0.2691419]
2.7958105246674085,[2.4817557]
1.845098040014257,[1.02748751]
1.0413926851582251,[2.17257543]
1.4913616938342726,[2.26772697]
1.657985172728459,[1.77012611]
0.9542425094393248,[1.78012464]
0.5171958979499743,[1.15599985]
2.737113094305961,[1.72211655]
1.5538830266438743,[1.61753458]
2.065206128054312,[1.61325801]
0.8862011979182551,[1.40754104]
1.2477278329097232,[1.05247001]
2.768416088216332,[1.72224099]
2.017450729510536,[1.02567089]
0.1316186643491255,[0.79371213]
1.566555330883055,[1.74821916]
0.6020599913279624,[1.3663037]
1.0791812460476249,[0.87793882]
2.5370631427816166,[2.7242488]
2.9768083373380665,[1.60669193]
2.1089031276673134,[1.81175918]
2.204119982655925,[2.27478905]
1.3617278360175928,[2.30596359]
2.127104798364808,[2.00019199]
0.0899051114393979,[-0.6644961]
0.7895807121644255,[1.66853565]
1.3424226808222062,[2.14695685]
2.0802656273398448,[1.84270696]
1.2041199826559248,[1.20615102]
2.833147111912785,[2.98042092]
0.9030899869919436,[1.53554487]
2.9849771264154934,[2.22920846]
0.7781512503836436,[1.32953288]
0.3010299956639812,[1.55680035]
2.284656282788516,[2.07609079]
2.81424759573192,[1.87408309]
1.4353665066126613,[1.25040002]
2.7151673578484576,[2.14504014]
2.6785183790401144,[2.46128056]
2.0293837776852097,[2.2344219]
1.8156203901177543,[1.93158517]
1.8340390181594663,[1.47476877]
1.0,[1.1237175]
2.4099331233312946,[1.69188513]
2.401400540781544,[1.73326271]
1.6417714706539592,[1.94853847]
-1.3979400086720375,[0.6006084]
1.9516288938366384,[1.12134743]
1.9026554752179257,[0.61441815]
2.187520720836463,[2.15025254]
0.7489628612561614,[1.74473018]
0.2552725051033061,[1.30974944]
1.3796680340336538,[1.37200062]
0.2174839442139062,[1.43890551]
0.9030899869919436,[1.21096707]
1.57978359661681,[1.91030755]
0.6989700043360189,[1.21858928]
1.413037401350413,[0.92819566]
2.178401341533754,[1.56345741]
0.6020599913279624,[1.74526312]
1.3159703454569178,[1.56184602]
1.421603926869831,[2.10701021]
0.9542425094393248,[0.7769762]
0.8129133566428556,[1.39770045]
2.8709852736018218,[1.85171825]
2.1934029030624176,[1.23251527]
2.4587682984964374,[1.40402722]
0.9912703891950998,[1.56435872]
-1.0,[1.02872194]
1.7323937598229686,[1.34613251]
-1.3783045376707213,[1.45376583]
2.369215857410143,[1.55772302]
2.505527431143204,[1.5024513]
1.4014005407815442,[1.01021454]
1.9973863843973128,[1.07222536]
0.7259116322950482,[1.53604796]
1.7377490738915569,[1.52151066]
1.87706403710628,[1.36168163]
1.9395192526186185,[1.58591001]
2.808683509128969,[1.94204578]
1.567731962548069,[1.70961654]
0.729068256170422,[0.74056373]
0.414973347970818,[1.44018397]
0.3364597338485295,[1.13756026]
1.825555932290357,[0.76077596]
1.903494426864396,[1.06162524]
0.5314789170422551,[1.59545819]
0.3138672203691534,[-0.18444952]
2.833784374656479,[2.28674604]
3.342422680822206,[2.23179442]
0.8450980400142568,[1.40975132]
-0.5376020021010439,[1.12971039]
-0.9952488444089992,[0.91071171]
1.1034616220947049,[1.20154813]
2.214843848047698,[2.10246502]
0.2855573090077737,[0.51091768]
0.8111691927199449,[1.24454165]
0.3010299956639812,[2.04276282]
2.8318697742805017,[1.08933109]
1.2340108175871791,[1.65621389]
0.3010299956639812,[0.19321144]
2.7299742856995555,[1.66726777]
2.7061143188954606,[0.86898289]
2.5685537120494426,[2.21518442]
2.0043213737826417,[0.5232073]
2.557266528869904,[0.78461866]
1.380211241711606,[1.64460648]
0.5010592622177514,[1.55303626]
0.1911714557285585,[1.63075235]
3.2951270852521914,[1.57230022]
0.6597260952377916,[0.85538437]
1.954242509439325,[1.17110071]
0.9542425094393248,[1.64425172]
1.4994121256722754,[1.74050066]
2.0827853703164503,[1.11066988]
-1.6015391503917769,[0.68493145]
2.2787536009528293,[1.06004763]
2.2487087356009177,[1.06947074]
2.096562299177231,[0.53009664]
0.3368598209168094,[1.14159173]
2.0681858617461617,[0.88584882]
2.5621738633646483,[2.36899484]
0.0224283711854864,[0.59788365]
1.792391689498254,[0.83936586]
1.0,[1.22714055]
0.3242824552976926,[1.50596108]
2.69196510276736,[1.69250183]
0.0086001717619175,[0.94902819]
1.7438232216037504,[1.88291133]
0.6989700043360189,[1.32964092]
1.3195224490654542,[1.6954808]
1.6072405038317428,[1.08532221]
0.0128372247051722,[1.03537696]
2.3783979009481366,[1.2925694]
2.4297522800024085,[2.30742598]
2.949877704036875,[2.15173855]
1.0569048513364727,[0.85853818]
2.6349808000512285,[1.61942451]
0.3010299956639812,[0.66764542]
0.55683800594855,[1.87910388]
1.5658478186735176,[2.13678625]
1.611723308007342,[1.49515121]
2.8095597146352675,[1.52646466]
2.0,[1.8959092]
2.9728043223365783,[2.54379276]
0.3546845539547286,[1.83846369]
2.6545615547417434,[2.06081556]
0.4771212547196624,[1.40246421]
2.6222140229662947,[1.54457152]
2.788875115775417,[1.6800394]
1.0413926851582251,[2.09528234]
2.761927838420529,[3.08134202]
1.4727564493172125,[1.5795523]
0.021189299069938,[1.215695]
0.6989700043360189,[2.05635242]
1.5563025007672873,[0.7583065]
1.414973347970818,[2.32567147]
0.6989700043360189,[1.95700114]
0.5211380837040362,[0.93531691]
-0.431798275933005,[2.1927391]
1.5185139398778875,[0.87407441]
1.330811704614615,[1.4191774]
2.380211241711606,[0.74227479]
1.3979400086720375,[1.81410337]
0.6989700043360189,[2.03949713]
-0.4145392704914993,[0.49002526]
0.8450980400142568,[1.79088069]
0.0,[0.8537829]
-0.638272163982407,[0.5878024]
2.5921767573958667,[1.72900917]
1.572068819523682,[1.18707552]
1.1139433523068367,[0.48986678]
1.3944516808262162,[0.82134558]
0.3010299956639812,[1.45825267]
1.426836453803508,[1.54708091]
2.9429995933660407,[2.30746228]
1.7740057302582095,[2.63440234]
-1.452757622638515,[0.60245596]
2.94546858513182,[1.35109405]
2.6127838567197355,[2.43713212]
0.1038037209559568,[1.09441392]
0.8999298827278641,[1.18405488]
2.1565491513317814,[1.45653732]
0.2041199826559248,[0.921368]
2.0530784434834195,[0.79591021]
0.1031430222062162,[0.83735912]
2.3166129954943107,[1.71097935]
2.874646144577352,[1.45011114]
1.330007700872759,[2.44504548]
1.662757831681574,[1.93860531]
2.9986951583116563,[2.05232414]
1.7001984945817716,[1.47248201]
2.7993405494535817,[1.09874603]
3.893761762057944,[2.04345275]
2.41161970596323,[1.92454538]
2.862131379313037,[2.59400009]
0.5670263661590603,[1.14283483]
0.8711641328029494,[2.16192874]
2.2234959409623944,[2.17042522]
2.556302500767288,[2.1575083]
2.11293997608408,[2.36883334]
1.4771212547196624,[1.44037803]
3.0572856444182146,[1.98049835]
2.8247764624755467,[1.88683402]
1.4789991316733568,[1.29658065]
-0.0767559813697235,[1.10363827]
0.9542425094393248,[1.34664868]
0.9513375187959175,[0.68553551]
2.4991369945373827,[1.49862598]
0.6989700043360189,[1.52773153]
1.0413926851582251,[1.28263665]
2.864511081058392,[1.79644641]
1.713857846079318,[0.98702176]
0.5017302660547532,[1.00124102]
-0.2374714775530001,[1.32966364]
2.0530784434834195,[2.57638362]
2.6915235221681546,[2.26917499]
1.99563519459755,[1.79103181]
1.6555589213312527,[1.91130629]
0.3010299956639812,[1.78561636]
1.2156818820794937,[1.84022088]
2.0492180226701806,[1.19894115]
1.9698816437465,[2.12824838]
-1.2753146117626406,[0.17513057]
1.4805817868291689,[2.45454657]
0.4771212547196624,[1.64943702]
-0.8124792791635369,[0.34533451]
0.8020892578817327,[2.04096997]
0.0,[1.36436508]
-0.4199878874705757,[1.24764596]
1.0413926851582251,[1.70796306]
1.3455697560563922,[1.31297583]
-0.233884716778586,[1.31249706]
1.9493900066449128,[1.79140663]
1.9493900066449128,[0.22363365]
1.2552725051033058,[1.20472844]
0.4771212547196624,[1.25140385]
2.9052560487484507,[1.6188122]
1.505149978319906,[0.48562936]
0.7345598215794762,[0.663907]
2.534026106056135,[1.21901773]
1.845098040014257,[1.17861065]
0.9542425094393248,[2.36871302]
-0.3372421683184259,[1.08502935]
0.4771212547196624,[0.76392388]
1.6812412373755872,[1.25071082]
0.0374264979406236,[0.35048477]
2.5453071164658243,[1.52945583]
2.7795964912578244,[1.77039752]
0.9030899869919436,[2.34034452]
0.3010299956639812,[0.82996193]
1.0086001717619175,[1.50618482]
0.3010299956639812,[2.43457796]
1.836134149465375,[1.80897345]
2.846337112129805,[1.77729846]
2.3157604906657347,[2.32031621]
0.0453229787866574,[2.11066385]
2.5597796966631887,[1.86166184]
1.8115750058705933,[0.85086393]
-0.3010299956639812,[1.69332159]
2.436162647040756,[1.48258323]
2.5263392773898445,[1.71305563]
-0.6937894918322385,[1.0859531]
2.90848501887865,[1.70003775]
2.510545010206612,[1.27855805]
1.6708161678890272,[0.81812135]
2.5877109650189114,[2.55180687]
1.146128035678238,[1.67384315]
1.2291697025391009,[1.36896118]
1.0784568180532923,[2.19919572]
1.1376705372367548,[1.66241032]
1.5187770689267748,[1.68980112]
2.090610707828407,[1.79665914]
1.9566485792052035,[1.83255145]
2.5921767573958667,[1.33317593]
1.393926006585837,[1.66219968]
2.0644579892269186,[1.26515067]
1.3710678622717365,[0.6543111]
0.3222192947339193,[1.72874869]
1.230448921378274,[2.08789604]
2.90848501887865,[1.87621427]
2.4126285205443763,[1.76384071]
2.7671558660821804,[1.66410383]
0.7781512503836436,[1.73892518]
1.1139433523068367,[1.340557]
2.1172712956557644,[1.45768119]
0.6276362525516529,[1.80163748]
-2.3256901110585217,[0.99030257]
2.763718295183571,[2.41029692]
1.8573324964312683,[1.1835855]
2.432969290874406,[2.43060323]
2.937517892017347,[3.09571233]
0.2552725051033061,[0.56087224]
1.0413926851582251,[1.4186192]
2.981818607170664,[2.33013224]
0.3010299956639812,[1.26212199]
1.963787827345556,[2.67356605]
3.401745082237063,[1.47124322]
-0.0840727883028842,[0.52003878]
