y_true,y_pred
2.2,2.131162643432617
3.5,2.3241052627563477
1.64,1.22329580783844
3.215,3.1098670959472656
0.01,-0.19649924337863922
2.4,1.9722086191177368
2.3,2.600170612335205
2.37,1.5978798866271973
3.635,2.8880677223205566
-0.09,1.3904805183410645
2.1,2.6803133487701416
2.8,2.8983561992645264
2.59,2.5884037017822266
1.1,2.627636671066284
1.31,1.9008488655090332
3.47,2.8308091163635254
1.4,1.7396966218948364
1.07,1.2839324474334717
2.2,2.4055674076080322
3.3,3.0650932788848877
2.7,2.2937583923339844
2.8,3.093078136444092
1.3869999999999998,2.2901413440704346
0.7,1.767980933189392
2.4,2.532553195953369
0.28,0.2843427062034607
2.9,2.3878135681152344
3.02,2.860400438308716
-0.6,0.5256670713424683
4.9,2.9324474334716797
2.5,3.171459197998047
2.37,2.790886640548706
0.72,1.16388738155365
2.95,2.389633893966675
3.05,3.1894781589508057
2.8710000000000004,2.940492868423462
3.1,4.066689968109131
1.64,1.121383547782898
1.5,1.5652250051498413
2.2,2.205199718475342
2.5,3.041670799255371
3.8,3.8062078952789307
3.1,2.5780041217803955
3.2,2.8336021900177
-0.1,0.7860725522041321
1.4,2.196694850921631
3.526,3.488830804824829
2.58,2.721623420715332
1.5,1.9890573024749756
2.01,1.3544280529022217
4.2,3.248122215270996
3.21,2.6048476696014404
2.4,1.9296752214431763
1.97,2.66302752494812
1.28,2.756502866744995
4.2,2.6630914211273193
2.1,2.6743695735931396
3.3,2.597994804382324
2.95,2.8521645069122314
1.51,2.515031337738037
3.01,3.317835807800293
2.76,1.6781147718429565
-0.2,0.47608456015586853
0.4,1.1196337938308716
2.09,1.259300708770752
2.2,1.9831100702285767
2.66,3.3592331409454346
0.81,1.2255966663360596
2.59,2.701798915863037
4.17,4.061314105987549
2.46,3.050659418106079
-0.38,1.6429296731948853
2.2,2.389719009399414
2.5,2.65061092376709
3.8,3.362380027770996
-0.12,0.8844910860061646
3.4,2.677684783935547
1.13,1.7395342588424683
2.462,2.4234485626220703
-0.105,1.064666748046875
1.27,1.725149393081665
3.7,3.3574087619781494
1.62,2.393662214279175
2.1,2.036910057067871
1.52,1.1675914525985718
-0.01326,-0.7083867788314819
4.1,3.692396402359009
2.34,2.057464838027954
2.77,2.469785690307617
1.67,2.069580078125
1.7,1.9155151844024658
2.07,2.0763654708862305
3.1,2.861492395401001
3.15,3.130180597305298
2.68,2.6896891593933105
1.6,1.0644171237945557
0.75,1.6553584337234497
2.8,2.6435017585754395
3.0285,2.3490920066833496
2.777,2.8725931644439697
2.9,3.0969183444976807
2.4,2.4451990127563477
1.88,3.309356212615967
3.13,3.2049410343170166
3.4,3.515929698944092
2.2,1.9615792036056519
4.4,3.564805507659912
3.01,2.217236280441284
1.53,2.8649511337280273
1.64,2.2888565063476562
1.04,1.0914793014526367
4.428,2.9717464447021484
2.33,2.3951165676116943
2.023,1.4650382995605469
0.6906,2.4885711669921875
1.97,2.452378034591675
2.91,2.9014692306518555
3.25,3.013057231903076
1.6,1.9875746965408325
-1.19,0.23304256796836853
1.83,1.6494814157485962
3.6,3.522705316543579
2.67,2.422456979751587
2.0,2.0741758346557617
1.1,2.0113916397094727
2.34,1.8497779369354248
0.69,2.923208713531494
1.5,1.9508061408996582
2.3,1.2892926931381226
3.22,2.3701839447021484
0.79,1.7690863609313965
3.628,3.2889325618743896
3.3,2.417597770690918
2.1,2.3765218257904053
3.7,3.100184202194214
2.6,2.969531774520874
3.0,2.7753231525421143
0.75,0.8738458156585693
1.4,1.8517580032348633
3.01,3.4277150630950928
2.76,3.0687005519866943
0.99,2.0354130268096924
2.2,2.5008440017700195
1.24,0.5172252655029297
0.13,-0.08708785474300385
1.8,2.186321496963501
1.4,1.5234013795852661
4.04,3.1362216472625732
3.779,2.6644251346588135
1.828,2.366835832595825
-0.26,0.513253927230835
2.04,2.2368571758270264
1.28,1.549431562423706
1.3,1.2162189483642578
2.564,2.5509886741638184
3.42,3.29975962638855
-0.95,0.23267987370491028
2.1,1.0910694599151611
2.9,2.329059362411499
2.54,2.5571200847625732
1.77,2.300028085708618
3.35,3.1082048416137695
2.75,1.1145946979522705
3.8,3.371112585067749
4.188,2.876917839050293
0.5,1.7233028411865234
3.9,3.4294545650482178
2.8,1.984186053276062
2.9,2.8135805130004883
1.2,1.8422307968139648
2.715,3.648483991622925
-0.57,-0.096385657787323
3.5,3.156111717224121
5.1,3.0894150733947754
1.52,1.1562358140945435
3.0,3.1348440647125244
0.5259,2.3769330978393555
3.24,2.4921064376831055
2.53,2.282269239425659
3.0,2.26438307762146
1.6,1.6980384588241577
3.3,2.389592170715332
1.8,1.9040558338165283
3.4,2.6332035064697266
0.8,1.7274888753890991
1.1,1.4077861309051514
0.48,0.7683436870574951
2.3,2.3232831954956055
0.5,-0.3811343014240265
3.1,2.9611034393310547
-0.32,1.2207984924316406
1.6,1.7916194200515747
0.395,0.6987051367759705
3.91,3.2769529819488525
2.97,2.7168452739715576
1.77,3.3882861137390137
2.49,2.179356575012207
-0.82,0.36666297912597656
1.69,2.550050735473633
0.9756,1.268436074256897
3.05,2.8598079681396484
1.5,1.826630711555481
3.758,3.045830726623535
0.405,0.7554838061332703
2.95,2.939645290374756
3.602,2.956598997116089
2.6,2.309389114379883
1.51,1.2330774068832397
1.4,1.0477732419967651
2.62,3.072072744369507
2.15,3.1285219192504883
2.3,2.7389023303985596
2.9,2.9238057136535645
2.71,1.8796546459197998
2.088,1.2830767631530762
1.16,0.022000377997756004
2.21,2.2743113040924072
2.77,2.2652299404144287
4.7,2.7409770488739014
1.1,1.5259549617767334
1.8,2.5081448554992676
2.25,2.5651092529296875
4.09,2.9646782875061035
1.5,1.5528438091278076
2.365,2.411052703857422
3.57,3.036491632461548
1.42,1.1186012029647827
3.4,2.952277898788452
2.158,1.314595341682434
2.35,2.0935869216918945
2.5,2.7688777446746826
2.964,2.615461587905884
1.671,2.1077916622161865
1.9,1.6864224672317505
2.8,3.2091994285583496
0.48,-0.002726067090407014
1.58,2.4625561237335205
2.4,2.640310525894165
3.797,3.1526260375976562
0.73,0.6563129425048828
2.2,3.00186824798584
-0.21,0.022999631240963936
1.76,2.1930031776428223
3.0,3.0959298610687256
2.38,2.8079285621643066
2.3,1.7641397714614868
1.22,1.491201639175415
2.9,2.8117780685424805
0.44,1.6430130004882812
2.6,2.721881151199341
2.17,2.771585464477539
3.55,3.4533610343933105
3.3,2.8917229175567627
2.9,2.944991111755371
1.5,2.184114456176758
1.45,1.211493968963623
3.675,3.5044219493865967
3.2,3.2267982959747314
3.6,2.6232213973999023
0.85,1.7449913024902344
2.3,1.2794698476791382
2.073,1.9709835052490234
1.047,1.7726422548294067
0.0,2.1305160522460938
3.5,2.934473991394043
2.17,2.5059399604797363
1.4,1.7684528827667236
2.97,2.4673938751220703
1.33,1.7544749975204468
2.8,3.181499719619751
2.84,2.416224241256714
2.6,2.046226978302002
1.19,1.5643761157989502
2.34,3.1999611854553223
1.38,1.9035091400146484
2.87,2.1490814685821533
5.481,6.110564231872559
4.32,3.040837049484253
2.0,1.0451449155807495
0.7437,1.3251309394836426
-1.8,1.1090327501296997
1.7,2.1690163612365723
2.6,2.7868144512176514
1.55,2.263716220855713
-0.1,0.390476256608963
3.49,2.6970865726470947
0.5273,1.0503907203674316
4.0,3.6088435649871826
1.49,1.9546633958816528
2.147,2.2205958366394043
3.4,2.7538135051727295
3.5,4.034320831298828
3.17,3.165557861328125
2.89,2.8266987800598145
2.9,1.934834361076355
3.321,2.9175307750701904
3.3,2.6313931941986084
1.5830000000000002,1.9909497499465942
1.3,1.4040838479995728
0.86,0.39053064584732056
3.38,3.119485855102539
4.36,5.117410659790039
3.3,2.970828056335449
4.4,4.059284687042236
2.9,2.8425638675689697
0.4,1.0727983713150024
2.79,2.4231739044189453
1.7,1.7373487949371338
1.7,2.248119354248047
3.05,3.297419548034668
1.7,2.5092549324035645
1.925,1.5991404056549072
-0.58,0.8231032490730286
1.4,2.270618200302124
2.1,2.6497788429260254
-0.54,-0.14977605640888214
1.6,2.3813514709472656
1.24,0.7730389833450317
2.3,2.811810255050659
4.1,3.125396251678467
3.4,3.8554234504699707
2.7,3.106590509414673
3.28,2.248619318008423
1.1949999999999998,1.234487533569336
-1.54,-1.0518817901611328
2.42,1.5328648090362549
3.0,3.0473549365997314
3.14,3.3213515281677246
2.06,2.7393205165863037
2.2,2.382081985473633
2.4,3.059889793395996
1.614,2.492833375930786
1.79,1.5573855638504028
2.3,2.0684962272644043
1.151,2.114549398422241
5.22,2.6308577060699463
3.8,3.5067310333251953
2.7,3.2199532985687256
3.96,2.563971996307373
3.24,3.6812398433685303
2.87,1.7802016735076904
-0.9,-0.6859031915664673
1.67,1.8186148405075073
0.7,1.6995149850845337
3.23,3.4442999362945557
0.41,0.8580412864685059
3.8,3.184095859527588
1.018,1.8670369386672974
0.87,1.0950427055358887
3.2,2.7432100772857666
1.87,1.6097627878189087
3.0,3.06168270111084
3.57,2.857752799987793
2.09,2.5168304443359375
3.0,2.766123056411743
3.2,2.414724349975586
2.0,1.7440383434295654
0.1,0.8561649322509766
3.0,3.522109270095825
3.605,3.0454506874084473
4.41,3.2757647037506104
0.4,1.9516743421554565
0.87,1.0120606422424316
1.6,1.6420085430145264
3.2,2.8637163639068604
4.45,2.9495272636413574
2.66,3.096303939819336
2.1,3.0725290775299072
1.2,2.02516508102417
3.05,2.7522943019866943
3.46,2.4415383338928223
0.52,1.0185456275939941
0.82,0.819005012512207
0.7,0.5544995069503784
2.531,1.822643518447876
2.935,2.421992540359497
3.37,2.7686407566070557
0.66,1.6693884134292603
2.31,2.2814507484436035
2.6,2.8248958587646484
2.6500000000000004,3.024714231491089
1.9,2.15047287940979
4.1,3.328068971633911
2.7880000000000003,2.3760852813720703
3.365,2.7339439392089844
3.8,2.253169298171997
1.6,1.6956270933151245
2.9,2.911449670791626
2.46,1.6668514013290405
0.23895,1.0598565340042114
2.56,2.3764424324035645
2.435,3.018812894821167
2.39,2.4467337131500244
3.29,3.1638898849487305
2.68,2.82949161529541
2.082,2.0592916011810303
1.54,1.874621868133545
1.46,2.7470457553863525
4.2,3.1463897228240967
2.67,2.495840311050415
3.56,3.042454719543457
1.2,2.1268150806427
3.99,3.522156238555908
2.9450000000000003,1.7866522073745728
2.95,2.9987740516662598
3.57,3.1255106925964355
2.44,1.9834316968917847
2.9,2.309260606765747
2.1,1.945499062538147
1.65,1.823514461517334
3.3,2.7701058387756348
3.708,2.479036331176758
3.86,3.5396230220794678
1.17,0.8034324049949646
3.52,2.9047977924346924
2.414,2.9062931537628174
2.6,2.6335387229919434
1.1,2.0902183055877686
1.77,2.6423380374908447
2.0,2.2190439701080322
2.65,2.915492057800293
2.3,2.8741512298583984
2.084,2.5729572772979736
0.65,1.5658856630325317
0.43,1.6465106010437012
3.8,3.319174289703369
3.1,2.299316167831421
3.49,3.070507526397705
3.2,3.316117286682129
4.331,2.375631093978882
3.5,3.3645217418670654
2.4,1.9561175107955933
0.795,1.5586549043655396
2.33,2.2680153846740723
2.52,2.1731460094451904
3.13,3.408334732055664
2.6,2.495349884033203
2.354,2.6006836891174316
3.2880000000000003,2.7713050842285156
3.38,3.0603795051574707
4.1,3.1181108951568604
3.0,3.063295841217041
1.0,1.8252243995666504
3.4,3.2297558784484863
3.1,2.7268834114074707
2.47,2.458483934402466
2.005,2.230898141860962
1.6,1.9541819095611572
2.212,2.180476188659668
0.2,1.5346095561981201
-0.6,0.07981076836585999
2.1,2.1883432865142822
2.3,2.415367603302002
2.9,2.8460192680358887
0.6,0.8650123476982117
0.48,0.2910975515842438
1.7,1.589893102645874
1.5,2.406620740890503
3.6,3.230607271194458
3.1,3.209523916244507
3.2,2.7332589626312256
2.6,2.8051137924194336
1.0,1.582263469696045
2.8,2.87355637550354
-0.5,2.2727057933807373
2.4,2.632739543914795
-0.2,1.1060314178466797
2.195,2.1034562587738037
0.1,0.5469738841056824
0.87,1.2175660133361816
-0.71,-0.5254917740821838
3.2,2.491398572921753
3.55,3.085569143295288
0.62,2.2761454582214355
1.524,2.0126919746398926
3.8,3.3452820777893066
1.7,2.304185152053833
1.26,1.3565889596939087
2.21,3.042343854904175
2.46,1.8998260498046875
2.5,2.5455682277679443
2.9,2.286073684692383
3.25,2.9561409950256348
3.13,3.347583055496216
2.367,2.191230297088623
1.73,1.4798074960708618
3.92,3.058234453201294
2.0,2.195479154586792
0.99,0.8417099118232727
2.71,2.6192877292633057
0.8,1.0120958089828491
1.06,0.8231921195983887
2.7,2.5594637393951416
2.0,1.1536065340042114
0.15,0.16794364154338837
3.3,2.8635447025299072
2.09,2.698974847793579
1.3,2.221909523010254
4.115,2.7251226902008057
2.65,2.122091293334961
3.4,2.7366178035736084
1.33,2.402118682861328
0.75,0.7514942288398743
3.4,3.0419251918792725
-0.4,1.3339556455612183
3.13,2.8990554809570312
-0.7,-0.3228383958339691
0.11,1.4008709192276
3.15,2.1654934883117676
-0.9356,0.018964039161801338
3.0,2.724071502685547
2.3,2.050536632537842
2.25,2.499354600906372
1.35,1.9090169668197632
2.24,3.267652988433838
1.11,1.0487186908721924
0.6,0.7801285982131958
0.39995,0.6982380747795105
1.22,1.6659106016159058
2.6,2.819591760635376
2.79,3.0431602001190186
3.145,2.0083231925964355
2.47,2.249575614929199
1.66,1.427870750427246
0.86,0.620951235294342
3.99,4.117395401000977
1.35,1.0706478357315063
1.55,1.7630201578140259
2.5,3.548375368118286
0.9,0.7763316035270691
0.335,1.336220383644104
0.0,0.6194615364074707
0.68,0.9666520953178406
4.0,3.51027250289917
1.24,1.3428030014038086
1.726,2.2616162300109863
1.4,2.5205471515655518
2.0,2.4214017391204834
2.792,2.80265212059021
1.0,0.8538656830787659
3.21,2.99615216255188
1.767,1.2984342575073242
0.2,0.722693920135498
3.1,3.0297114849090576
3.1,2.8833422660827637
2.6,2.351987600326538
2.07,2.5427169799804688
1.2,1.6952794790267944
-2.06,-1.7315917015075684
-0.5,1.5740593671798706
2.87,1.0374951362609863
2.03,1.5290693044662476
-0.56,1.2013075351715088
1.43,2.0450031757354736
2.45,2.673715353012085
3.66,3.5567944049835205
1.18,1.5646624565124512
2.2,2.6399974822998047
3.4,2.771656036376953
2.9,2.7108492851257324
2.5,2.491065502166748
2.2,2.1329355239868164
2.6,2.092710494995117
1.129,1.2996207475662231
1.8,2.1039042472839355
3.409,2.9594368934631348
0.95,1.8056893348693848
2.725,2.4037363529205322
3.5,3.877371072769165
0.7,2.0406265258789062
3.0,3.0909128189086914
1.62,1.5840011835098267
4.28,3.2503275871276855
0.8,1.0863808393478394
2.36,2.4477014541625977
1.25,1.1857393980026245
1.7,2.051612615585327
2.6,2.1518959999084473
5.186,2.412925958633423
0.83,1.4172935485839844
0.8,1.4309803247451782
3.7,3.6977829933166504
2.45,2.8329272270202637
1.93,2.9568631649017334
3.47,3.4801695346832275
2.72,2.339707136154175
1.64,2.2967875003814697
3.7,3.4308457374572754
0.9,1.2970699071884155
3.404,2.721437454223633
1.56,2.043116569519043
