y_true,y_pred
3.36,3.803719997406006
2.94,2.95357608795166
2.6,2.4183804988861084
2.12,2.553227663040161
3.2,3.082021951675415
2.6,2.6974430084228516
0.022,0.15537001192569733
1.1,1.2721258401870728
2.45,2.4286704063415527
1.9,2.6513991355895996
3.0,2.541227102279663
2.9,3.216236114501953
1.91,2.4668195247650146
3.2,2.3063995838165283
3.4,3.407362937927246
3.39,2.88224196434021
2.54,2.6949079036712646
3.3,3.007479429244995
2.3,2.8041329383850098
3.3,3.680225372314453
2.0,2.195979356765747
3.4,2.2505688667297363
-0.65,-0.6520735025405884
2.5,2.326843500137329
3.82,2.928434133529663
1.85,2.4015772342681885
3.13,2.8953027725219727
2.8,2.0896968841552734
1.9,2.1781888008117676
1.93,1.2021137475967407
3.22,3.123286008834839
2.5,3.1423447132110596
1.8,1.8930691480636597
0.049,0.48004716634750366
2.1,3.1353118419647217
3.12,2.827932834625244
3.3,2.9935643672943115
3.0,2.6501946449279785
3.5,2.5513691902160645
2.69,1.9654123783111572
3.7,2.756718635559082
3.3,3.3392493724823
-0.14,0.6380532383918762
3.1,2.769946336746216
2.4,2.239208221435547
1.9,2.210073232650757
3.1,2.545248031616211
2.3,2.052478790283203
-0.16,0.774112343788147
3.8,3.121262311935425
3.52,3.6223487854003906
0.41,1.2703156471252441
1.9,1.9010567665100098
0.2,0.6164777874946594
2.39,3.243302583694458
2.6,2.9721622467041016
4.13,3.9535562992095947
1.74,2.243680000305176
0.8,0.49626749753952026
1.8,1.7378836870193481
2.3,2.224343776702881
3.5660000000000003,3.213165283203125
5.24,4.461259365081787
0.3,0.3728333115577698
2.1,2.1896820068359375
0.505,0.5858201384544373
0.72,0.7018342614173889
3.84,3.8971142768859863
0.1,0.6998320817947388
3.1,2.8058338165283203
2.4,2.4946045875549316
1.1,0.16143569350242615
-0.027,-0.24456541240215302
3.6,4.229362964630127
1.832,2.2890613079071045
2.0,0.5388591289520264
1.4,2.658003091812134
0.72,1.255774736404419
2.3,2.741107940673828
1.7,1.9681379795074463
1.72,1.6103885173797607
-0.28,0.9575533270835876
2.9,2.662041187286377
2.0,2.248030185699463
2.8,3.0742013454437256
1.7,2.211894989013672
2.85,2.6332459449768066
1.7,1.736406683921814
2.8,2.828484058380127
3.1,2.4251558780670166
4.0,2.5159738063812256
1.91,2.043555498123169
1.4,2.2177717685699463
3.359,2.8449184894561768
2.5,2.2269527912139893
3.4,1.911933183670044
-0.38,0.6148672699928284
3.134,2.786353349685669
3.4,2.5883500576019287
1.324,1.3869259357452393
2.3,2.189159870147705
1.5,2.1742944717407227
2.8,2.27756929397583
3.22,2.1253955364227295
4.1,3.9615604877471924
3.25,1.8850682973861694
3.4,2.9475796222686768
1.6,1.303402066230774
2.0,1.8985129594802856
1.6,1.5084799528121948
1.7,2.488252639770508
2.0,1.958807349205017
3.36,2.619830846786499
1.7,2.6137993335723877
1.012,1.7905806303024292
2.6,3.172563076019287
3.16,3.6985812187194824
3.35,3.3567702770233154
3.68,2.7385458946228027
1.9,1.5966274738311768
3.2,3.311424732208252
3.4,2.6063313484191895
2.2,2.789642572402954
2.3,2.4699478149414062
-1.525,-0.4108400046825409
-1.3030000000000002,0.26616138219833374
3.62,2.852161169052124
3.87,3.7112512588500977
2.9,2.8998677730560303
1.6,0.9967510104179382
2.0,1.558831810951233
3.9,2.277952194213867
2.97,3.016979217529297
3.2,3.5618321895599365
1.7,2.157365560531616
2.57,2.121938467025757
2.06,2.408914089202881
2.71,2.656013250350952
3.2,2.967393398284912
-0.37,0.42843443155288696
3.7,3.5349740982055664
1.16,1.8712574243545532
0.7,1.1243356466293335
2.5,2.6217150688171387
4.3,3.5025219917297363
3.2,3.332878351211548
0.76,1.0446323156356812
3.545,2.2807466983795166
-0.76,-1.3041280508041382
4.3,4.2866997718811035
0.1,0.06266267597675323
2.7,2.4443252086639404
2.24,2.347742795944214
3.02,2.321610450744629
1.9,2.8695335388183594
3.8,3.320038318634033
2.055,1.8816577196121216
2.6,2.5203826427459717
2.6,3.9475183486938477
2.0,1.9145560264587402
3.62,3.85965633392334
3.471,3.013664722442627
0.4,1.4820717573165894
3.5,3.196897029876709
0.513,0.6561062335968018
-0.28,0.4838349521160126
0.61,0.9309808611869812
3.2,3.071260929107666
3.818,3.9429941177368164
2.6,2.3666741847991943
2.9,2.5066285133361816
2.6,2.6524527072906494
3.4,3.4307661056518555
3.6,3.1371281147003174
3.47,2.545942544937134
1.5,1.9641640186309814
3.7,2.7418456077575684
1.2,1.071446180343628
-0.24,0.7534563541412354
1.9,2.083068370819092
2.9,2.9178740978240967
1.73,1.8877061605453491
-1.1,-1.091937780380249
3.4,2.9735257625579834
2.75,2.127924919128418
2.5,2.6221492290496826
2.8,2.62562894821167
2.11,2.1201202869415283
1.7,1.9491853713989258
3.1,2.139451742172241
2.4,2.549118995666504
3.1,2.979393243789673
1.737,1.031858205795288
4.3,3.4260270595550537
2.79,2.053123950958252
1.6,1.176277995109558
2.77,2.752706527709961
1.5,1.7720353603363037
2.878,2.3017234802246094
4.3,3.104682207107544
-0.4,0.6935804486274719
2.528,2.05906343460083
1.3,1.6347888708114624
3.35,2.791585683822632
0.44,1.137344479560852
2.627,1.5115450620651245
-0.93,0.7097426056861877
1.6,2.8524117469787598
1.0,1.6378332376480103
0.3,0.8631588816642761
4.2,3.6283109188079834
2.1,1.788408875465393
3.0,2.3826401233673096
2.94,2.614614963531494
4.273,4.000348091125488
3.2,3.1668975353240967
2.0,2.1540603637695312
1.8,1.8868504762649536
3.7,3.144505739212036
-0.37,-0.12840047478675842
1.8,2.114464521408081
2.74,2.6236653327941895
2.9,2.6931400299072266
2.6,2.5517842769622803
3.603,2.6663575172424316
2.9,2.658284902572632
3.5,2.883737087249756
3.6,3.1613755226135254
2.2,2.5925097465515137
-0.85,-0.07596413046121597
3.83,3.3528361320495605
2.4,1.889636754989624
1.6,1.769876480102539
-0.245,1.2776360511779785
2.9,2.6957297325134277
3.4,3.7553913593292236
1.08,1.7125200033187866
2.3,2.1268391609191895
0.9,0.7345171570777893
2.8,2.8670966625213623
2.5,2.5415494441986084
1.4,1.7452318668365479
2.78,2.7236430644989014
1.1,1.2137101888656616
3.2,2.3975586891174316
1.7,2.3920607566833496
1.3,1.806463360786438
0.54,0.9340704083442688
3.5,3.2053062915802
3.5,3.2366628646850586
0.2,0.4112638831138611
4.81,4.1998209953308105
1.8,2.162982702255249
-0.5,-0.3256303668022156
-0.4,0.8049516081809998
1.9,2.0597445964813232
1.7,2.174982786178589
2.7,2.949880838394165
2.05,2.868673086166382
2.7,3.2618887424468994
3.7,3.279299020767212
2.7,2.8987770080566406
1.08,1.901901364326477
3.3,3.1350436210632324
3.8,3.441603660583496
1.63,1.681685209274292
2.4,2.3320367336273193
1.5,1.5673428773880005
3.314,3.040651559829712
0.81,1.0901947021484375
2.4,2.1930429935455322
3.2,2.73844313621521
1.3,1.7482668161392212
1.77,2.1515250205993652
2.92,2.26507568359375
1.4,1.4894088506698608
1.5,1.523106336593628
1.2,1.2241811752319336
3.0,2.8645567893981934
1.0,1.945641279220581
2.02,1.198075294494629
3.7,1.8075546026229858
1.9,2.053866386413574
2.11,1.3607972860336304
2.7,2.4804611206054688
1.6,2.3382790088653564
3.37,3.3167660236358643
2.644,2.9339144229888916
0.985,0.45716309547424316
2.7,2.653048515319824
3.02,3.2498576641082764
2.3,2.3661179542541504
3.4,3.3237364292144775
3.7,3.200246810913086
3.0,3.1593871116638184
0.4,0.788669228553772
3.7,3.7810568809509277
3.5,3.237673759460449
1.5,2.211780071258545
0.85,2.426089286804199
2.5,2.7722907066345215
0.3,1.378945231437683
5.3,4.067312717437744
2.5,2.488800287246704
2.9,2.6450583934783936
3.07,3.1271684169769287
4.3,3.1430091857910156
2.65,2.0552191734313965
4.553999999999999,3.5866410732269287
1.9,2.1927266120910645
0.021,1.6364026069641113
2.05,2.6399595737457275
3.2,3.220752716064453
3.43,2.7510406970977783
2.2,2.3612420558929443
2.9,2.66390061378479
2.3,3.0442585945129395
1.9,1.465207576751709
1.6,1.5032804012298584
2.5,2.6312458515167236
3.462,3.1888184547424316
0.86,0.6090330481529236
2.5,2.7505619525909424
2.9,2.727457284927368
1.6,2.6456432342529297
0.8,1.3768240213394165
1.7,2.285301685333252
2.12,2.4762043952941895
1.9,1.7267221212387085
0.97,1.567195177078247
-0.75,1.8391642570495605
1.9,1.9422508478164673
2.6,2.488227605819702
1.8,1.0477374792099
4.1,3.113520860671997
1.8,1.5148799419403076
2.9,2.840191602706909
1.5,1.3491740226745605
1.4,1.7918096780776978
1.78,1.5250904560089111
2.6,2.7200517654418945
2.2,2.340524673461914
1.7,1.6824493408203125
0.25,0.6912881135940552
2.5,3.2665855884552
2.7,2.323347806930542
1.7,1.964894413948059
3.5,2.731154203414917
-0.46,0.5885493755340576
-0.3,1.2717671394348145
1.1,0.8824897408485413
2.96,2.3395164012908936
1.14,1.1699551343917847
2.4,1.7430227994918823
3.2,3.5397884845733643
3.5,3.3207173347473145
0.802,2.1605031490325928
3.3,2.659773588180542
0.2,0.36558958888053894
2.2,2.1659207344055176
3.1,2.916384220123291
4.22,3.8660171031951904
4.1,3.0079610347747803
3.457,2.801280975341797
2.1,2.104738473892212
2.86,2.4022438526153564
2.5,2.5030174255371094
1.65,1.8560130596160889
2.62,2.9402735233306885
2.1,1.8957908153533936
2.69,2.591113805770874
2.438,2.2535529136657715
1.14,1.3737136125564575
2.6,2.9260599613189697
2.7,2.9421112537384033
2.1,2.0436055660247803
2.687,2.7537124156951904
3.9,3.3661887645721436
0.75,1.053897500038147
3.13,3.112332582473755
0.6,0.8055297136306763
2.63,2.8792436122894287
2.9,2.1110050678253174
2.6,2.7853548526763916
2.24,1.9573097229003906
1.8,1.7096588611602783
1.254,2.5271170139312744
2.531,2.469040870666504
2.605,2.4767210483551025
3.3,3.4099133014678955
2.1,2.449190378189087
0.475,0.4003019630908966
1.8,1.9047017097473145
2.4,2.1748592853546143
1.43,2.4796547889709473
3.04,3.222080945968628
2.6,2.817070722579956
4.0,3.057926893234253
1.7,1.752704381942749
2.9,2.377704620361328
4.2,3.7529051303863525
0.21,0.29239028692245483
4.36,3.9019505977630615
3.3,2.883402109146118
3.911,3.5044775009155273
1.1,1.5633472204208374
2.37,2.883373975753784
3.7,3.8311338424682617
2.61,2.9652645587921143
2.8,2.7510993480682373
2.5,2.338881731033325
3.3,2.6663076877593994
1.7,1.874393105506897
0.59,0.9326916933059692
5.2,4.449842929840088
3.7,3.701098918914795
3.2,3.404447078704834
-0.934,-0.37176892161369324
0.16,-0.14979980885982513
0.1,0.8236658573150635
-0.3,1.1504619121551514
4.26,2.9318439960479736
3.78,2.541377067565918
2.1,2.3890044689178467
3.613,3.0895304679870605
1.265,1.72252357006073
2.46,2.2469229698181152
2.142,1.782759428024292
0.1,1.250765085220337
1.23,2.095010757446289
2.7,3.0016462802886963
2.8,1.7541019916534424
1.45,2.1607680320739746
3.9,3.6051712036132812
4.5,3.2821810245513916
0.8,0.27998700737953186
2.0,1.8794423341751099
0.51,0.6532645225524902
2.5,2.78289794921875
-1.508,1.1959691047668457
4.19,3.193707227706909
3.4,3.3981409072875977
2.98,2.5000855922698975
2.4,2.5675103664398193
1.4,1.5354888439178467
0.433,2.0209131240844727
2.903,1.9215538501739502
3.2,3.0519516468048096
3.47,3.1922078132629395
2.35,1.9848781824111938
2.3,2.3611135482788086
2.147,1.9253979921340942
4.5,3.9496824741363525
3.1,2.835042715072632
2.8,2.937596082687378
2.16,2.824147939682007
2.38,1.676939606666565
2.5,1.748935580253601
2.336,2.3382179737091064
3.7,1.9534718990325928
4.29,2.6834194660186768
1.9,2.0059242248535156
3.2,1.929024338722229
2.27,1.870416283607483
1.9,1.4868576526641846
1.04,1.860170602798462
2.365,2.043948173522949
0.9,0.1733347475528717
2.2,2.631275177001953
1.915,1.7125622034072876
3.7,3.6578257083892822
3.7,3.098374128341675
1.641,2.1259665489196777
3.2,3.437526226043701
3.5,3.5932233333587646
3.0,3.061295509338379
2.15,2.182934045791626
0.0,0.8771086931228638
3.5,3.185344934463501
2.6,1.8894490003585815
3.8,3.3615946769714355
-0.85,-0.6573057174682617
1.36,2.931438684463501
-0.52,0.6712138652801514
2.7,2.61171817779541
1.7,2.496284246444702
3.12,3.1218032836914062
2.2,2.2491772174835205
3.79,3.1862213611602783
1.5,2.098320484161377
0.93,1.4124869108200073
0.9,1.7699676752090454
3.5,3.7275638580322266
1.9,2.098174810409546
0.4,1.7422064542770386
2.2,3.2848899364471436
3.3,2.902050256729126
3.9,3.1594886779785156
1.6,2.0402112007141113
1.9,1.6582427024841309
2.6,2.817676305770874
3.1,2.2662389278411865
3.9,3.7515769004821777
2.05,2.248330593109131
2.3,2.4983842372894287
2.1,1.9456228017807007
1.8,1.9267640113830566
2.56,2.7744410037994385
0.46,1.2579460144042969
-0.1,0.842568039894104
1.6,1.7093337774276733
1.42,1.7500686645507812
2.3,2.5152640342712402
1.9,2.0136709213256836
3.5,3.506016492843628
3.83,3.3862359523773193
2.6,3.1253323554992676
2.552,1.6682590246200562
1.429,2.0905516147613525
-1.2,0.14181892573833466
3.1,2.7368412017822266
1.5,1.4139281511306763
2.8,1.972116231918335
0.4,0.09797792136669159
4.5,3.621779203414917
1.95,1.8717410564422607
2.7,2.274156332015991
1.5,1.4472687244415283
4.2,3.920727252960205
2.405,2.6286962032318115
2.5,2.5891666412353516
2.3,2.2250123023986816
1.3030000000000002,0.8259468674659729
0.773,-0.7375358939170837
-0.3779999999999999,0.40427133440971375
2.3,2.4596047401428223
-0.8,0.09935025125741959
1.1,2.0820505619049072
2.3,1.7506999969482422
1.27,1.8052634000778198
2.7,2.3375861644744873
3.2,2.2808854579925537
1.55,0.7397821545600891
0.15,0.28779810667037964
4.1,3.818242073059082
1.4,3.71329402923584
1.5,1.6639708280563354
4.6,2.6729884147644043
2.58,2.3721179962158203
2.5,2.7451634407043457
2.121,2.3712692260742188
3.3,3.4442391395568848
1.5,2.143419027328491
2.4,2.435014247894287
1.0,1.495843768119812
2.17,2.389376163482666
2.7,2.7211756706237793
1.1,1.7322391271591187
1.7,1.884762167930603
3.5,2.988234519958496
0.7,1.0703109502792358
1.1,1.1283425092697144
0.5,0.7498607039451599
2.417,2.503007173538208
3.0,2.2257235050201416
1.6,1.7393183708190918
1.781,2.0870325565338135
1.9,1.6833748817443848
1.6,2.2315709590911865
2.4,2.0640251636505127
0.6,2.2621047496795654
4.525,3.2723217010498047
2.2,2.4319519996643066
4.4,4.213462829589844
2.6,2.2539870738983154
2.0,0.757114052772522
2.2,2.1268293857574463
3.8,3.741711378097534
3.1,2.887942314147949
2.8,2.168602466583252
2.3,2.1187407970428467
1.5,1.571112036705017
1.0,0.7587599754333496
2.8,2.735184907913208
0.86,0.6867870688438416
2.9,2.5155375003814697
3.7,3.300917387008667
2.9,2.703185558319092
2.87,3.4038751125335693
2.2,2.136082649230957
3.4,2.7024359703063965
3.845,3.8017120361328125
2.3,2.3559181690216064
2.66,2.484893560409546
3.98,3.6541078090667725
2.28,2.558570146560669
2.9,2.682812452316284
3.2,3.8572466373443604
1.5,1.5362557172775269
2.478,2.735762596130371
3.5,3.567633628845215
2.7,2.5103509426116943
1.06,1.6453733444213867
2.5,2.2214818000793457
4.182,2.66316294670105
2.4,1.8362983465194702
0.01,0.08060117065906525
3.58,3.1928107738494873
3.6,2.5426318645477295
2.8,2.736192226409912
1.97,2.0711328983306885
2.6,3.086836338043213
1.17,1.130591630935669
1.8,1.614742636680603
0.584,1.24692964553833
-0.06,0.7856454849243164
0.79,0.8614690899848938
2.8,3.213881492614746
2.943,2.794903039932251
2.2,2.4225895404815674
3.738,3.2688400745391846
2.45,2.385789632797241
2.4,2.4578804969787598
1.5,1.9902985095977783
1.6,1.839235782623291
4.1,4.556743144989014
1.3,1.4609811305999756
3.32,3.228048801422119
3.1,3.3468291759490967
2.885,2.8860344886779785
3.02,2.961361885070801
2.4,1.5941565036773682
0.14,1.4152886867523193
3.3,3.034396171569824
3.1,2.7621729373931885
3.5,2.759063720703125
3.1,2.972461223602295
2.3,1.8298805952072144
3.1,3.296238422393799
2.3,1.9566223621368408
1.9,1.689439296722412
0.7,1.2077407836914062
1.18,1.3723292350769043
4.4,3.8320188522338867
2.4,1.7407609224319458
1.18,2.4960711002349854
2.5,2.388495683670044
2.9,2.969059705734253
3.3960000000000004,2.7625370025634766
3.0,4.017727375030518
3.5,2.847951650619507
2.55,2.8693346977233887
2.5,2.7744193077087402
2.3,2.44507098197937
1.3,1.3873213529586792
2.9,2.949298620223999
2.3,2.283522605895996
2.5,3.810753583908081
3.2,3.1989619731903076
3.91,3.4119577407836914
2.8,2.674088954925537
3.0,2.848491668701172
1.8,1.776305913925171
4.0,3.0613582134246826
4.49,3.46842885017395
3.38,3.5078039169311523
1.8,1.6646050214767456
4.0,3.5433578491210938
1.6,1.7286404371261597
3.301,3.5812551975250244
3.5,4.294243812561035
3.3,2.3193652629852295
2.06,1.9567407369613647
2.1,2.089315176010132
2.1,2.0279479026794434
1.6,2.112377166748047
1.5,1.8802746534347534
2.5,2.800034999847412
-1.235,0.3986875116825104
-0.24,0.4418763518333435
4.73,3.922891616821289
3.5,3.5354056358337402
3.59,2.774765968322754
4.377,3.989128828048706
2.5,2.247239112854004
2.9,2.817725896835327
2.8,2.4826645851135254
1.0,1.0211642980575562
1.6,1.5514798164367676
2.84,2.445577383041382
2.847,3.2690486907958984
2.8,3.5193026065826416
2.673,2.662928342819214
4.2,2.912428855895996
3.08,2.9152398109436035
2.6,2.2326605319976807
4.13,2.997530460357666
1.4,2.3679685592651367
1.6,1.8278939723968506
1.5,1.342971682548523
2.894,2.655637264251709
2.65,3.420222043991089
1.8,1.5980732440948486
3.03,3.0114235877990723
2.6,2.4786555767059326
1.634,1.601145625114441
-0.4,0.0945814698934555
1.0,1.7864394187927246
0.8,1.1383358240127563
0.5,1.7077044248580933
0.8,1.3529890775680542
3.1,3.266920328140259
3.299,3.086324453353882
0.271,0.9454894065856934
3.2,3.204571008682251
1.9,2.279834032058716
3.64,3.1176135540008545
3.7,3.548219919204712
4.1,3.6960394382476807
1.5,2.3486499786376953
1.1,0.5770376324653625
3.9,3.6779611110687256
3.3,3.019695997238159
0.4,0.882955014705658
4.0,3.944193124771118
2.9,2.678241491317749
2.8,2.430232286453247
2.7,2.579606533050537
3.1,2.9341647624969482
2.49,2.800593376159668
1.7,1.9122215509414673
3.3,3.96492075920105
3.6,3.061113119125366
2.2,2.278843641281128
2.66,2.561582326889038
3.19,2.6131510734558105
2.76,2.266530752182007
0.52,0.5319801568984985
2.3,2.3132379055023193
4.3,3.800833225250244
1.3,2.713925838470459
3.4,3.529539108276367
3.909,3.645289659500122
2.8,2.882976770401001
2.02,1.940632939338684
2.0,1.9873751401901245
3.6,3.2927169799804688
3.2510000000000003,3.440455436706543
1.41,2.3146603107452393
1.5,2.022930860519409
1.2,1.3970788717269897
3.6,3.8091444969177246
5.399,6.383230209350586
1.8,2.5159690380096436
2.0,2.0980160236358643
-0.31,0.4416205585002899
1.61,1.2905844449996948
1.87,2.1686389446258545
3.5,3.0927369594573975
3.0,2.2251150608062744
2.48,2.0061001777648926
0.956,1.6730936765670776
0.3,2.5551304817199707
3.1,3.1630570888519287
-2.3,-0.4352518618106842
4.2,2.890413761138916
1.7,2.0942890644073486
1.0,0.4908859133720398
1.379,1.7656607627868652
3.2,3.1898317337036133
0.42,0.6144615411758423
2.2,2.1867434978485107
1.2,1.32779061794281
1.6,1.585729718208313
3.4,2.7556300163269043
4.0,3.7371437549591064
3.2,2.16626238822937
4.0,3.6781578063964844
2.1,2.3730111122131348
3.0,2.1036410331726074
2.2,2.313650369644165
2.29,1.6697067022323608
3.1,3.0009920597076416
2.6,2.4060239791870117
2.6,3.102663516998291
1.048,1.489276647567749
2.6,2.612351655960083
2.4,2.5141265392303467
0.0,0.8069501519203186
0.87,1.1577731370925903
2.13,1.6104663610458374
3.553,3.316643714904785
1.01,0.9573294520378113
0.39,0.18953698873519897
0.46,1.501214623451233
2.0,2.284799575805664
0.65,1.6946457624435425
2.803,2.3848378658294678
3.3,3.2381784915924072
4.2,4.138315200805664
2.12,1.252694845199585
2.79,2.3310532569885254
2.0,2.3781306743621826
2.9,3.0042762756347656
1.0,1.8627965450286865
2.9,2.5712428092956543
2.45,2.57973051071167
2.7,2.750288963317871
2.54,2.6916239261627197
2.77,2.8676490783691406
3.0,2.899991035461426
2.1,2.2649567127227783
1.805,2.1840929985046387
3.985,3.26550030708313
2.2,2.151367425918579
2.7,2.8112552165985107
-0.465,-0.34458127617836
3.8,3.1065895557403564
0.58,0.5579679608345032
-0.2,0.4838188588619232
3.0,3.3264384269714355
1.44,2.2043166160583496
4.2,3.8853511810302734
0.8,1.2291005849838257
0.981,1.1209443807601929
0.643,0.9909490942955017
-0.02,0.14275039732456207
2.6,2.3434412479400635
1.11,1.2817182540893555
-0.6,-0.11974688619375229
1.7,2.6504900455474854
2.6,2.031769037246704
2.1,1.7235597372055054
-0.6,-0.248304545879364
2.556,2.3528683185577393
1.4,1.53695547580719
