y_true,y_pred
-0.18,0.6834235078888277
2.9,2.7927997950220145
1.6,2.118441546045844
0.25,1.4870111294894703
2.5,3.206369333732156
1.8,2.0438563745262672
0.4,1.4366203597675462
2.6,2.2271558344991607
2.1,1.8547031036421544
2.8,2.6842791404481865
2.0,2.1962694585601357
1.6,1.1441065705706246
2.3,2.587708154322218
3.8,2.719220354534747
1.7,0.32665178571428566
2.6,2.009626343914568
2.5,2.2232690542341413
2.1,2.6571425006994853
1.2,2.48117755905715
2.4,2.783376869488779
2.7,2.3685521050222946
3.7,2.338006423191424
2.1,1.7372772451168041
1.4,1.8826841965970422
0.8,2.2023540878360213
3.4,2.3380446781758795
3.5,2.971716185643351
3.2,3.095575628500613
2.1,2.0722301255500164
-0.2,2.0116175178408056
3.9,3.2924905590026823
3.6,2.7748232609596495
2.5,2.3234029728378083
0.03,2.029063525195917
1.6,1.9912805133804263
2.3,2.0982455376932756
1.3,2.0404891966723047
2.0,3.1005903815639506
2.0,2.095003434539572
2.1,2.1067508971072484
2.5,2.2492584141146406
2.1,2.307905880587895
2.3,2.330928083877732
3.0,2.2135722162869347
1.7,2.5194907015609256
1.8,1.6615540051372022
3.1,2.9287650053295518
1.5,2.0145184612088594
2.4,2.394527235635979
1.3,1.569987739758197
2.6,2.3123180075804304
2.8,2.758299489578229
0.43,2.1047876233743104
2.7,1.2691178054148893
2.2,2.093066353468558
2.7,2.1766740708949266
3.2,2.733212974144664
2.0,2.00954165248382
2.6,2.6067083446318287
1.7,2.134495895434417
1.3,1.4490472558779557
2.1,2.345340102611575
1.6,2.13315468677884
3.0,2.9530013770787766
1.3,2.0563764042061567
3.4,2.989883640623456
1.5,2.260669115879813
1.6,2.005014160711799
0.51,0.7745732244021554
1.8,2.3223204302995852
1.3,1.7187861825661626
1.8,2.3152736400783427
2.9,2.9785279109107647
3.9,2.3079505150546873
2.4,1.8996081607139808
1.9,2.0893304093938325
2.3,2.3215605107118904
2.7,2.9755919803573434
3.9,3.272238091153671
1.7,1.5359353171485328
3.9,3.7884103692753768
2.2,2.732514021829978
1.2,1.4198547286259184
1.6,1.6586018026154896
3.0,2.1043467474160398
3.0,2.683796851870724
2.0,2.624962583304864
0.68,0.3877542261885538
2.0,2.643709958991425
2.2,1.6833715670534466
1.5,1.8827207421017624
2.5,2.2722108152862934
3.8,3.7541414362278505
0.9,2.1994436168618714
2.2,2.347970333519609
0.9,1.928586936506371
2.0,1.8095809213502794
2.4,2.459607014024346
0.67,2.72169838917761
-0.94,-0.5539860869726547
2.9,1.8442041869586006
1.8,2.396016209275104
1.8,2.0274817296812975
2.2,2.585198673189679
1.1,2.290189196768377
3.4,2.3664850889306592
3.1,2.5309905237712202
1.8,1.8902492087022469
1.2,1.8729717157506545
3.9,3.170040463292765
2.4,2.1319559547483986
2.0,2.0014476440324644
0.06,1.8762974808474593
2.3,2.414867547553286
1.1,2.1998860176245723
3.3,3.1171781985735634
3.4,2.418562022293186
2.4,2.3536890498066136
2.8,2.6087187108560075
3.1,2.8815973969818063
2.6,2.7945309297326353
1.5,1.634309201215452
3.0,2.7736563421667557
3.0,2.7624825210798067
0.57,1.1335295430240158
1.3,2.435284429554882
1.8,2.1650434623162407
2.7,2.3350814181034787
3.6,2.90417002726173
0.74,1.517094293378339
3.0,2.7377796645069514
2.8,2.5747205883081206
2.4,2.730371890378433
1.6,1.9889345679362225
1.5,1.0626794156695192
2.2,2.472858904717884
2.7,2.447824551734975
2.8,2.744277599628167
2.7,1.8474985860755067
0.0,1.4796289578567678
2.2,2.1775489793471787
3.1,2.886082867995906
2.3,2.417050789451623
0.29,1.1299154564848417
-0.92,0.44695640328470077
2.5,2.4661574720129806
2.2,2.3762819128107404
3.8,3.365493681299788
2.8,2.6495349991133383
3.6,3.5858896372374995
3.3,2.9257494299746187
4.0,2.7295911656265526
3.5,3.3680211204640136
2.9,2.9756934529898458
2.3,2.9458693697915517
3.2,3.177243772155287
1.4,2.0128886515617213
2.3,2.3213044709483097
3.2,2.5345243734923923
1.0,0.6133760323727628
2.1,2.203362018689116
1.1,0.8960526704635173
1.2,1.3588159553661168
2.5,2.541541695672895
-0.63,0.015033539188579787
2.8,2.926518314806071
1.0,2.1316883439963084
2.5,2.2480869338346054
3.8,3.1733451348973563
-0.013,0.18867400085033975
2.6,2.4275170810469002
3.6,2.1727223943472533
2.1,2.4332802598587975
2.2,2.5343294050648217
2.5,2.0697066580215475
2.5,2.7461289176926256
0.24,1.1090967812521513
2.5,2.327146662158672
1.6,1.8903704300695845
1.6,2.0614320099060417
0.8,1.0693248388401615
1.2,1.8331219674973134
1.7,1.8145883754430263
1.0,2.3078748001850533
1.5,1.4401484814519967
2.7,2.650779685128596
0.98,1.768327286069102
2.3,2.697990402661759
1.2,1.452168297542578
2.1,1.8752384689918524
2.4,2.3042113330759797
2.5,2.055979804813831
3.2,3.4247442266380212
2.0,1.9937240011967465
3.4,3.0198714376415277
1.0,1.8397739259823784
1.4,1.5648784197129164
1.7,1.787339150458034
2.5,2.7273712010735456
1.2,1.7110026001098073
1.4,2.030975883935143
1.8,2.1094459990059526
3.3,2.4666427826838353
3.2,2.028897387777497
3.3,2.7448695395260847
2.3,2.312547462246112
1.6,1.5122724885642367
2.7,2.4435521844902115
2.2,2.466706259390666
1.5,2.132153283498027
1.2,1.9535465294173646
0.34,0.3297683290652098
2.5,2.887230608161826
1.5,1.644659483660163
2.1,1.9152525784352081
1.5,1.8781295975492436
2.2,1.6308760855673516
2.3,2.2708522295989457
4.0,3.088100257118755
1.5,1.331734426558096
2.3,1.8975384722507909
3.1,2.472863800160868
3.7,3.169525384833418
1.9,2.210804577668828
3.7,2.700630657317601
-0.4,0.4102428076740319
1.5,1.3840916852669742
2.5,2.7103842438471655
2.2,1.857067657648939
3.3,3.266408393366896
3.1,2.0886072168083234
2.3,2.5455639626319027
2.0,2.1140861708096637
2.2,2.512003561702947
2.2,2.0923372984409006
-0.31,1.62701508799233
1.0,1.0153288577016264
3.0,2.229297325430893
3.5,2.939068848703961
3.0,2.6548963401093544
0.52,0.6618548378599085
3.3,2.262073864143834
2.2,2.2445696975286213
1.8,1.911947025108155
2.0,2.1980323737498795
1.6,2.638610382736672
2.9,2.0979625673160527
1.9,2.4470686805437225
2.9,2.602187156239391
2.8,2.928686505273277
2.9,2.7135309392696665
2.5,2.2726215102476055
2.7,2.4487259001423713
0.18,2.277862955519985
2.0,2.0522645644466793
1.9,2.791505718621349
2.3,2.128562477117152
2.0,2.2052737618089675
3.3,2.608365323567397
3.7,3.3680614053027056
3.3,2.519586447984364
3.0,2.909288527725034
2.0,2.7013407398761227
2.3,2.1587777192893727
3.6,2.8046613967460634
2.2,2.357099610506443
3.0,2.5698850080575
2.2,2.1890985396452125
2.1,2.543411208093837
1.9,2.305088846004206
1.9,2.214001909532633
3.1,3.195048647322448
3.3,2.882653032673848
2.8,2.4116032373384675
3.4,2.7726080568985663
3.5,2.6786745738326903
2.7,2.906703747713148
2.8,2.1586192705184737
5.0,4.080599743078136
2.0,2.4740160234133803
4.1,3.5271309993204425
2.6,3.092131782974434
1.3,1.1551492992759813
2.8,2.3185972093011906
2.3,2.504611828845288
0.7,1.0207254654623292
2.2,2.3867522198329785
2.1,1.9987120064228459
3.2,2.877822278730789
2.1,2.6546722424173055
1.9,1.8149113784743407
2.8,2.5239440841846235
1.1,1.4949307709053712
2.1,2.5362464015237927
0.95,1.8338630422785998
-0.95,0.8856935895120505
1.9,2.03506606423006
2.1,1.8585038267529528
3.0,2.3161284096972112
2.1,1.9639215848176625
0.9,2.154717822121416
3.2,2.913288671294712
3.4,3.2751840383857704
2.7,2.798595052479784
1.9,2.6606002205151427
3.4,2.881189581748784
1.9,2.323182424491527
2.7,2.244099735153721
1.9,2.1164598161671546
2.3,2.891915374278557
3.3,3.3695389741505113
1.4,1.5904545956489045
2.9,2.7176674083751267
3.8,2.6211504911451198
1.2,1.1853355273972792
2.3,2.773373607210069
2.1,3.156118447474217
0.2,1.2339868692887475
2.5,2.2769836809118154
2.3,2.898949056340759
2.9,2.350049088883236
3.3,3.239088813460086
3.3,2.283188573521048
2.7,2.7039045003887425
2.0,1.645855946919897
2.7,2.5834618495698876
2.1,2.137276614376931
3.2,2.95896819752351
3.8,3.598630580865714
1.9,2.7247034124975693
3.7,3.233167221722403
2.8,2.7836037126726043
2.1,2.071761848496179
3.0,2.4369369145517936
2.8,2.6172542468946034
1.9,2.3995251372880415
2.6,2.719906847151928
1.7,2.065604266793292
1.5,1.9674668777828184
2.5,2.231574751998051
3.7,3.3224726259127246
0.31,0.6191222535199652
1.8,2.7694134469821114
1.4,1.7937548125262293
1.4,1.613430334500525
2.0,1.6379558368353193
2.5,2.133681792005164
1.5,1.4400332376021434
0.9,2.239288238870254
1.0,1.2071299556647708
0.92,1.1050646562582633
2.7,2.639195340975075
2.5,2.8832518154794107
2.3,2.414779994690026
2.1,2.359502223345132
3.0,2.2010691186346647
3.7,3.464416504319069
3.7,3.201046485727274
2.5,2.4668869574450083
2.2,1.9776317458431305
1.2,0.4987117930740256
2.0,2.44782725354607
3.0,2.4509904096889907
1.7,2.320985593639755
3.4,3.0110785890395007
1.3,1.96453793080959
3.5,3.085740772170449
4.2,3.516347246867512
3.1,2.735526170922415
1.5,2.5987422288731232
1.2,1.754844706166759
2.0,2.568965397490725
3.7,3.709690418575179
1.1,0.8453355050190833
2.4,2.337839237895824
2.1,2.124548257726933
1.5,1.334315491511104
3.1,3.405493132910305
4.4,3.0018881264483284
0.9,1.492423224830725
3.9,3.5939660103084634
4.1,3.8618396970299154
0.93,1.1688857159401091
1.2,1.4986156042464336
2.9,2.4801397757720145
3.0,2.69617323598007
2.4,2.200616205129874
2.4,2.069980738466358
2.9,2.4223724772637474
2.9,2.6353498179879047
3.1,2.8117404164212476
1.6,1.845092549660364
2.5,2.3426552032087957
1.0,1.7011412901548506
1.3,2.188154739695362
1.8,1.939595493023256
-0.93,-0.9175520833333348
2.1,2.324607559894445
2.1,2.235526900466889
0.67,0.2792915449000327
1.5,2.2050743722255617
1.8,2.2239894422938185
-0.47,1.0872763582924416
1.3,1.4129016652052575
3.0,2.149684535274685
3.4,2.8090624515329985
2.8,2.6414235370453363
1.3,1.9636687311420555
3.0,2.6381863403300527
3.7,3.0200342499113946
2.1,2.388982140237459
3.1,2.806810726565831
3.0,2.5286686285078246
1.5,1.9575991816750384
0.81,2.1893916513366785
2.3,2.4534660709889677
3.3,2.5141327081792726
1.5,1.9560456660514696
2.3,2.256784186758643
1.9,2.6188663585366325
1.2,1.5173585963407135
1.5,2.053028124639932
0.2,1.9239598105065785
3.1,3.1190783772542257
1.1,2.085811692217045
2.5,2.514294008333163
1.9,1.8356799973306959
1.8,2.236435106635812
2.9,2.583396554919401
3.0,2.48440920189262
2.6,1.6905638173685718
3.4,3.5500000000000003
2.8,2.599261608262548
1.3,1.3163324084491814
1.9,1.9708458390950483
2.7,2.5429785927873483
0.27,1.1197681572942793
3.0,3.12578485772352
3.9,2.1076732788987513
2.4,2.571915193923959
2.8,2.622478110411464
3.0,2.9983201972887508
3.0,2.292827210109944
2.4,2.2617647014450832
3.5,3.521120876112481
3.2,2.942657158249338
2.5,2.655433001140928
3.4,2.7049560867840503
3.3,3.0855512146590067
-0.7,1.1404577743444293
2.6,2.391368466566561
2.9,2.462378535197255
2.7,2.4783935398758943
1.1,0.770452570213313
2.0,1.8415860950653447
1.3,1.2160873882185734
2.1,2.27647790081564
1.9,2.474901745553478
3.0,2.8461509858487117
1.1,0.5047882818866724
2.4,2.722255901976145
3.5,2.5561742507842213
2.0,2.1976222478909433
1.2,1.6062632236844485
3.2,2.856324393111289
2.4,2.419268807029784
2.1,2.467854855688437
4.0,2.775745937580168
0.59,1.3418888499010855
3.2,2.9128380271595766
2.9,2.90733411420284
1.7,1.9410846762925293
1.8,2.7203258221389137
1.4,2.141314597573551
1.2,1.7738939041278512
1.1,1.2945902973991381
2.5,2.6576682427746947
2.9,3.0228357244004243
2.9,2.8024593911938984
0.3,0.8783492534056535
1.8,1.7506318897637188
3.6,2.416647469963054
0.89,0.805644299749803
-2.0,0.8603365226167956
2.4,1.805077702380937
1.4,1.8472561987414937
1.4,2.5107146368754387
2.3,2.128976416713173
2.6,2.150889315602647
2.8,1.9625311154855203
3.6,3.658000818134809
3.7,2.2684326418539866
1.7,1.4925020271862803
2.3,2.6656659522347654
1.8,2.318510208292821
2.2,2.8529051610777256
1.8,1.7490158489441001
3.4,3.1250862928488954
-0.98,-0.20029489368870063
2.3,2.2477999900554595
1.2,1.4909813446710312
3.6,2.9213724220585306
1.6,2.2305136155428213
3.7,3.0105285076669195
2.5,2.527242515358114
0.13,1.1515894004577618
3.1,3.2171227974239947
3.4,3.0492394260758426
2.7,2.921989575218911
2.2,2.4433850466082867
3.6,2.4383589585159418
1.6,1.8752915108018928
1.8,1.7291551731798964
3.1,2.9254989859105476
2.4,2.5174551459529395
2.8,2.968221421311747
2.4,2.2145232315302317
4.1,2.915888502260914
3.2,2.1725449329080604
2.7,3.033162102832206
1.2,1.5953059023122615
1.6,1.7193632545330841
2.4,2.4890347658499072
1.0,1.6723576164436071
0.8,1.748443398445734
1.5,0.6383959533854119
2.0,2.3796236801881263
2.5,2.4506827583599287
1.2,2.0752260936708695
3.2,2.6989798043696682
3.6,2.5275986270751902
3.0,3.0585686842980273
3.3,3.293824532743266
1.6,1.1944563984351912
2.8,2.5800207299433566
1.7,2.2446262262011722
1.8,2.1910010061951675
3.6,2.762483061811563
2.4,2.118124711670255
1.4,1.1874637328624504
2.6,2.3354793260480275
3.5,3.026750049117503
3.4,2.5259463570092904
1.4,2.616763774573326
1.5,1.7585861865678272
1.9,2.20106565275211
1.5,1.7955921125978735
1.6,2.0293093997825356
1.1,2.164088928394872
3.4,2.898499632438587
2.1,2.170009026100063
1.1,2.282327325391269
2.7,2.9599860904701982
1.8,2.5537494104942184
0.47,1.6496716861424507
2.9,2.1972137773522937
1.7,1.693930708434215
1.5,2.0689418219588007
0.3,1.0112735867551483
3.1,1.8039301286338836
-0.95,-0.394434924779307
2.8,2.495668562026687
4.2,3.7293343622056594
1.5,1.829806198894458
2.0,2.572776882444528
3.4,3.0283439666414
3.9,3.0520167084121588
1.5,1.681455276276817
1.6,1.7761005737503959
3.8,2.8491381959273743
2.6,2.1740634647104162
2.4,2.40749920179139
1.9,2.0495794992010956
0.83,0.7753363435503232
4.3,4.030299515306459
1.6,1.1687711946441894
1.6,2.069858116103647
3.3,2.9399207584063975
-0.53,-0.6135892857142855
1.9,2.4372822886765517
3.0,2.8075017565317366
0.56,1.7020639234180135
2.8,2.6523338957391447
1.5,1.98332839820465
2.5,2.6063588135263838
3.7,2.8787193792513426
0.98,2.0572779284732854
2.7,2.7387899704839866
3.5,2.3452263160581057
2.4,1.869599636621686
0.85,1.0243854078254973
0.97,1.6694157400741851
2.6,2.4972197065879422
2.6,2.7053249514884525
2.3,2.362001196140075
1.8,1.9022049485350954
3.1,2.5284617253169297
2.4,2.126549088222387
1.7,2.2154749562409575
3.5,2.8559765524338068
2.5,1.9767129015036902
1.4,1.5902527159352946
2.0,2.0326401877045392
2.5,2.279991642172857
2.1,1.8806190504977605
2.6,2.7034951886331613
3.3,2.457510935855829
0.43,1.2191919674149259
3.0,3.4539098249963716
2.4,2.4982080733981253
3.1,2.893983789465742
3.4,2.6139144251950848
2.4,2.070752114946291
2.8,2.4454867082536724
2.5,2.4595559489702388
2.7,2.854817822781738
1.6,1.9643599556976128
3.0,2.526737973153607
-0.28,1.746753719986336
2.6,2.990178571428572
1.3,1.6692463415401648
3.1,2.5684258202730024
0.38,0.05637213028504528
2.5,2.261056822560342
3.0,2.8100913642566305
3.0,2.7754778576726933
2.3,2.443953541852783
3.5,2.4645165353660654
2.5,2.657484878899503
3.9,3.2265766321618825
1.8,2.227937241957618
3.1,2.867627043564624
-0.35,0.9084621431513475
2.3,1.8473142223912797
2.6,2.593362634652112
1.8,2.7288826812020344
2.2,1.9484982638794794
0.95,0.8517160728679309
2.7,2.2302513209173283
1.7,2.063887381621142
3.5,3.010958155721152
1.0,1.328015363378529
4.0,3.3256318758451218
2.7,2.8098280736232164
1.3,2.2604006497507694
2.6,2.2011177368268595
2.5,1.9484555148153322
2.2,2.2907840060316604
2.6,2.7120943623052405
3.3,2.8192913786462417
3.5,2.94924929896716
1.4,2.0978734424215273
3.2,2.828315490851593
3.1,2.685487293648535
1.9,1.2350932258198006
3.4,2.4043748581917628
0.0,1.9799368836805027
3.6,2.9250935138054275
0.86,1.7061863031671407
2.9,2.5956321517580947
2.1,1.608126451887351
1.3,1.9881662506661297
1.1,1.5992018487708868
1.0,1.6624965552665132
2.2,2.5917198055393937
2.2,2.046123937716424
2.4,2.0784329653074534
-0.7,0.09870261662748979
3.0,2.298055127969768
2.4,2.4037911055705417
2.5,2.7769473926604498
3.4,2.7476506963823772
2.6,2.3183636538107386
0.9,1.428594068980718
0.8,0.8455508254034363
1.3,1.3155491267565178
1.8,1.5437468115068405
2.8,2.96872531763994
-0.21,2.053047660760526
0.23,0.27314638042223827
2.1,1.830107961217823
2.7,1.9549553571428564
1.8,2.0302632272319387
0.62,1.492818105871741
1.2,1.3444382222184479
4.2,3.0369708058888163
1.2,1.4540215637325224
-1.1,-0.38496950532106766
2.0,0.8004535570532095
2.0,1.9925222044279096
2.8,2.675545269256085
1.7,2.2825460194597156
3.6,3.1613263382752756
3.5,3.192693900147888
3.0,2.5284617253169297
1.7,2.061153370586277
1.2,1.6039828510058476
0.86,1.333257584388703
3.1,3.181625836481048
1.7,2.007945679390851
2.9,2.5083493146740268
3.4,2.587175315484847
2.1,2.1292217266352282
3.5,2.8828697934759293
2.9,2.7942022100858495
2.6,2.1603074809741574
1.5,2.0493569789137727
1.4,1.58225497473635
1.1,1.0424816910220125
2.0,1.4488913406288835
3.1,2.5127570733674984
2.5,2.4175171872696217
2.4,2.1751627725090406
1.2,1.816806041497784
3.1,1.6397914256420536
2.3,2.14678977528451
2.8,2.8920843613745157
2.5,2.8016237318723434
2.6,2.539799492604357
2.9,2.7599364598287623
0.92,1.0039874610641266
1.7,2.054958542430613
4.1,3.0228595044336957
2.4,2.829393092629292
0.62,1.3381090517345808
1.6,1.235260395292908
-1.7,0.14767560711255717
3.5,3.3268183196910925
1.3,2.182565673366869
2.3,1.7608623047289615
1.8,2.1267401467659313
1.4,1.5177076239150245
0.25,0.7664615045102071
1.7,2.3949639080933323
2.8,2.362268755735916
2.8,2.558500158992328
1.4,1.565748534225524
2.4,2.2665703589325115
1.7,1.9576681461024639
3.3,2.5434332360946548
2.0,1.9865024048989712
3.5,3.0161302428665606
2.9,2.5575718646002357
4.4,3.306851943862221
3.4,2.432208273305959
2.4,2.26586381440075
2.3,1.0640846031110969
1.3,1.1438936110794091
1.9,2.6102294220096303
4.1,3.207562112053129
1.3,1.579816813458782
3.1,2.8957100425077553
2.3,2.673396406395742
1.5,2.146693557603216
0.5,0.9968271294673274
1.6,1.8310095044924262
2.6,2.6747673004283263
1.8,2.126713381347568
0.42,0.8801636904761876
2.8,2.2973371067329005
1.8,2.531373017368146
3.8,2.9977236286234055
2.0,2.2046423149386185
1.3,1.6508221631160762
3.9,2.6909047441399427
1.6,1.9103339356061035
3.2,2.6369900698120348
2.8,1.9164815310701884
4.4,3.243554400097475
2.0,2.3322390593932556
2.2,2.242705180701932
3.8,3.3841901614759777
2.8,2.7136359442502287
1.7,2.562302366455581
3.3,2.757105280595274
2.8,2.44683606301441
1.9,2.670308316126543
2.1,2.194338402679182
-1.4,-1.1560758877414574
2.7,2.0103620641416904
0.0,1.4479855726732664
0.93,0.983024959118283
3.1,2.3385128022969632
3.7,3.189613831126215
2.0,2.5617923077843905
1.4,2.6150507298567294
2.6,2.228176067739483
4.6,3.1986838884848816
1.4,2.005904447395836
4.0,2.9518810351240936
2.7,2.6153477609761144
2.0,2.5391919917065118
2.5,2.463519814027498
2.4,2.693868372539654
1.3,1.7120939827798616
2.8,2.8413271621513694
1.9,2.020775785700242
0.25,2.1082574852959284
0.7,2.0865068184112547
2.1,2.599006696428575
3.0,2.409722630209145
2.5,1.4784167863966746
3.8,3.2061806178552668
1.7,1.9853709681906262
-0.9,0.9387055548166048
1.1,1.064163887902681
2.4,2.397258883501156
4.0,3.141618790032904
2.0,1.3290011101501644
2.0,2.573254285731516
3.4,3.416482630296571
2.2,2.8227543528159167
-0.53,0.35802216934987285
-0.15,1.2787481799790914
0.3,1.3797343582674078
4.1,2.9882810938641247
1.3,1.5079875813267563
1.1,1.4526703274219341
0.0,1.3889813777975155
2.4,2.2826771575147067
0.25,0.6554527137148315
0.77,1.1118946241294265
0.6,1.7261249910967105
-0.06,0.5748719735020439
0.62,1.4870194370113627
0.51,1.2756474713087902
4.4,3.057018747904549
1.7,1.4756942749926072
1.3,2.0252170825497307
2.9,2.0916740154845077
3.3,3.5151535295603997
1.9,1.9081081179363173
-0.04,0.08338803088803097
2.6,2.349272008230576
0.65,1.1429029875093797
1.9,1.5239356210627475
1.6,2.0967869660441667
3.0,2.9135948453648917
4.0,2.807741820653952
2.0,1.9322586090360327
0.95,0.9835203037434742
2.1,2.6684239473608584
2.9,2.9088918417762537
1.1,1.966149721492766
0.1,0.5716023270565077
1.6,1.8864361073816698
1.5,1.4851331739617553
2.3,2.3676561512921515
2.6,2.5484637431838664
2.3,2.5400468502596176
0.9,0.9282580949461995
2.6,2.673342025698521
2.0,2.013710943895747
3.7,3.406504157129196
1.1,1.5181264947796862
2.8,2.05794692708572
3.3,3.626872255370326
2.0,2.0623442654280852
3.5,2.9551865298151383
1.0,1.410476930476943
1.5,2.1601070192216008
2.9,1.5008067116584132
0.32,0.6548515514370855
2.5,2.6106399617096043
0.3,0.6900808527895174
-0.25,1.3328871108655718
2.0,1.7591817563593406
2.4,2.666376440894403
1.6,1.9601606793267525
2.1,1.8430026261083958
1.6,2.026279967981218
0.97,0.9181056319269871
3.1,2.8100079305086867
1.4,1.369258028079048
2.6,2.45604510587557
2.1,2.141594643802806
2.6,2.996408644970171
2.4,1.9251190821953166
