y_true,y_pred
3.7,3.3884830474853516
2.857,2.296666145324707
0.57,0.8950375914573669
0.0,0.19337211549282074
2.177,2.1913013458251953
2.1,2.064201831817627
1.7,1.2970035076141357
1.25,1.5171995162963867
3.6,3.506553888320923
2.8310000000000004,2.209834098815918
-0.82,-0.31770020723342896
2.423,2.1532022953033447
1.4,2.014498710632324
1.39,1.6454272270202637
2.958,2.9630355834960938
3.39,2.092726707458496
1.36,2.1418986320495605
1.61,1.7868456840515137
3.1,3.0972237586975098
3.1,2.417273998260498
2.8,2.5135533809661865
2.5,2.453065872192383
3.986,3.52028489112854
3.15,3.3920681476593018
1.0,0.4679151177406311
3.2,2.953861713409424
1.0,2.2085793018341064
2.3,2.2782256603240967
2.6,3.014960289001465
2.43,2.1786460876464844
3.5,2.7826807498931885
3.12,2.6954078674316406
4.7,3.9862220287323
1.78,1.8596510887145996
2.0,1.9158170223236084
2.82,2.863555669784546
3.8,2.6472055912017822
3.2,3.1136229038238525
0.8,1.0427557229995728
1.849,2.0039114952087402
0.66,1.0845606327056885
1.754,1.7530399560928345
1.43,1.7912018299102783
2.45,2.0116851329803467
0.9546,1.559045433998108
1.4,-0.07070137560367584
2.56,2.0948550701141357
-0.43,0.46257248520851135
1.5,1.7350552082061768
2.88,2.898136854171753
2.85,1.5942418575286865
3.4,3.501539468765259
0.34,1.1727335453033447
3.08,2.750581741333008
2.9,3.4105119705200195
1.7,2.3771586418151855
2.476,2.3371403217315674
3.4,3.657819986343384
2.115,2.7828400135040283
1.76,2.5466651916503906
1.2,1.5270651578903198
-0.01,0.3909663259983063
1.04,1.2599462270736694
2.49,2.363542318344116
3.38,2.8807525634765625
3.61,2.47943115234375
3.0,3.0357401371002197
2.617,2.5478951930999756
3.2,2.755925178527832
3.4,3.213115930557251
2.8,2.644120216369629
1.41,2.0272510051727295
4.2,3.704796075820923
2.5,2.313014507293701
2.78,2.1782829761505127
2.57,3.093477725982666
1.9,2.2618300914764404
0.0,0.11851076781749725
2.9,3.3762426376342773
3.99,2.9650206565856934
1.04,0.5419707894325256
2.5,2.0795164108276367
-0.02,0.7482284307479858
2.2,2.0580523014068604
2.06,1.595835566520691
2.6,2.60957932472229
1.1,1.7819973230361938
-0.155,0.8567959070205688
1.77,2.0258684158325195
2.326,1.719517469406128
3.2,3.337372064590454
2.9,2.9575717449188232
0.4,0.5599271059036255
0.6765,0.8352465033531189
2.52,3.125638961791992
1.493,2.422497272491455
2.75,2.3128700256347656
1.19,1.462734341621399
0.5207,1.9384651184082031
3.6,2.2277631759643555
2.68,2.7040562629699707
1.7,1.8929424285888672
1.62,1.4064195156097412
3.8,3.3800783157348633
3.81,3.7107715606689453
4.0,3.5286152362823486
2.56,2.991544723510742
2.415,2.5396265983581543
3.8,3.310661792755127
1.8,2.1903011798858643
1.165,1.9923583269119263
2.6,2.8090035915374756
1.833,1.9053678512573242
0.8,1.3305233716964722
3.95,3.506362199783325
0.1559,0.35118892788887024
4.95,4.192776203155518
2.0,2.4138619899749756
1.94,2.3607492446899414
1.2,0.9551530480384827
3.919,3.028048515319824
5.8,4.515655994415283
-1.115,-1.1795867681503296
1.2,1.4375574588775635
2.39,2.5944669246673584
-0.7,-0.70145583152771
2.21,2.2839481830596924
4.6,3.401426076889038
0.92,1.7289865016937256
1.719,1.9978227615356445
3.1,3.3363330364227295
3.4,2.870204210281372
1.97,2.609727621078491
2.5,2.2758736610412598
2.8,2.6970574855804443
3.5,2.3951737880706787
1.6,1.2755521535873413
3.0,3.3716437816619873
1.68,2.0686447620391846
3.7,3.3172030448913574
2.0,1.9027854204177856
1.99,2.122824192047119
3.2,2.6663951873779297
1.9,2.0156686305999756
2.79,2.383230447769165
3.8,3.34507155418396
3.3,3.829927682876587
2.95,2.994945764541626
3.9,3.2129578590393066
0.37,0.15473374724388123
1.4,2.4606270790100098
4.17,4.024317741394043
1.42,2.7966182231903076
2.135,2.1725409030914307
2.48,2.287118673324585
2.4,2.6900835037231445
1.4,1.7919607162475586
4.51,3.555124282836914
3.646,2.864206314086914
1.838,0.842010498046875
2.01,2.0839340686798096
2.38,2.802772283554077
3.3280000000000003,2.625808000564575
0.16,0.2991510033607483
1.545,1.9044808149337769
4.7,3.988835334777832
3.03,3.004770278930664
2.36,2.312270164489746
0.61,1.78011155128479
2.9,2.570712089538574
3.18,3.5825724601745605
1.03,0.6529836654663086
4.2,3.7824058532714844
3.7,3.854191303253174
2.06,2.222087860107422
3.542,3.523409843444824
2.09,3.5861217975616455
4.5,4.268456935882568
2.8,1.9608880281448364
2.95,3.1468327045440674
1.53,1.8689595460891724
0.5,1.0710965394973755
2.92,2.8999762535095215
2.75,2.385625123977661
3.5410000000000004,3.09919810295105
4.6,3.0562803745269775
4.0,3.9418234825134277
1.9,2.2415127754211426
1.4535,1.2606760263442993
3.6,3.6741385459899902
0.53,1.1927008628845215
0.5492,1.044027328491211
2.99,2.728973865509033
2.95,3.3737547397613525
0.6,1.1346359252929688
1.1,1.4303911924362183
1.6,0.8499952554702759
1.05,2.623507499694824
0.2026,0.9679065346717834
2.189,2.092500686645508
3.68,2.7619411945343018
2.8,2.422231435775757
3.27,3.2461984157562256
2.94,2.7830026149749756
3.6,4.01051139831543
2.41,3.1909797191619873
3.7,3.5338056087493896
1.2,1.1258604526519775
0.7,1.095438003540039
1.04,1.2854366302490234
1.58,1.3744746446609497
2.1,1.7984205484390259
2.82,2.926663875579834
2.033,2.016953229904175
2.0,1.8784055709838867
2.62,2.832568407058716
3.4,3.5670387744903564
3.7,2.8388352394104004
1.4780000000000002,2.147338390350342
3.15,3.913776397705078
1.988,2.622668981552124
3.27,3.75180983543396
1.1,1.2522432804107666
1.93,2.2449588775634766
0.6,1.4392422437667847
3.39,2.4817988872528076
3.6,2.866190195083618
1.787,2.077951192855835
4.0,4.297662734985352
3.431,3.0992684364318848
2.11,2.038800001144409
3.7,3.631157159805298
0.0,0.7246812582015991
1.418,2.12140154838562
1.6,1.7117587327957153
3.55,3.2493321895599365
3.7055,2.9968409538269043
3.25,2.5506856441497803
3.2,1.9321043491363525
2.1,2.72625994682312
0.3145,1.220903754234314
2.85,2.6357946395874023
1.745,1.766628623008728
2.8,2.2725722789764404
2.9000000000000004,2.9130711555480957
1.7,1.6145191192626953
4.415,3.8464808464050293
2.7,1.9748287200927734
1.82,2.2802011966705322
1.12,1.7684993743896484
1.54,1.4570327997207642
2.06,2.14178466796875
2.8,1.4941304922103882
3.1,2.7549750804901123
3.387,3.3712077140808105
1.4880000000000002,1.1303786039352417
2.17,2.5981476306915283
-0.605,-0.5826815366744995
2.29,2.0896646976470947
0.81,0.9707505702972412
1.986,1.8482083082199097
2.0,1.663396954536438
1.1,1.3533084392547607
2.18,2.0088515281677246
2.0,2.2538487911224365
4.686,3.567701816558838
1.48,1.9572378396987915
0.2,0.7493851184844971
0.12,0.8997173309326172
1.6769999999999998,1.392267107963562
2.6,2.2414186000823975
2.9,2.9710521697998047
3.33,3.1725637912750244
1.55,1.6422737836837769
1.838,2.0542404651641846
3.5,2.8636224269866943
2.6,1.7904540300369263
-0.36,0.6961602568626404
2.1,0.867272675037384
2.9,3.2861905097961426
1.3,1.0855977535247803
2.008,2.305583953857422
0.82,0.830233633518219
0.095,-2.2048609256744385
3.3,3.1392247676849365
2.9,2.960308790206909
2.84,1.627673625946045
2.1,2.33528470993042
2.4,2.626476764678955
1.19,1.9309637546539307
2.5,2.5383048057556152
1.6,2.3289473056793213
1.2,1.1878540515899658
3.42,3.3355374336242676
1.52,2.192084550857544
3.11,2.3258907794952393
2.6,3.4805054664611816
0.3265,0.8762219548225403
2.2,2.554441452026367
2.3,1.9772286415100098
2.5,3.0220017433166504
0.4624,1.004866123199463
1.4,1.853238821029663
2.3,1.7761622667312622
3.72,3.110854148864746
1.0,1.7391347885131836
0.3,0.2797642648220062
3.739,3.5048677921295166
3.385,3.1962227821350098
3.61,3.2993321418762207
2.9,2.288658618927002
1.715,1.3768645524978638
3.562,3.384455442428589
2.51,2.3376691341400146
2.86,2.8440418243408203
0.75,1.044416069984436
3.55,2.6730449199676514
1.5,1.402200698852539
2.89,2.2782986164093018
2.5,2.429804801940918
4.7,4.5946431159973145
2.5,2.0070977210998535
1.9,1.9737846851348877
2.6,2.4293649196624756
1.821,2.1783835887908936
3.1,3.098874092102051
3.0,2.9154551029205322
4.1,3.8850224018096924
1.8,1.8641204833984375
3.432,3.1504077911376953
3.18,2.883495569229126
4.0,2.954359769821167
2.66,2.41862154006958
2.7,2.591773748397827
1.7619999999999998,2.302495002746582
1.08,2.0238661766052246
3.4,3.012519359588623
2.76,3.1145577430725098
1.4,1.7624119520187378
1.69,1.3427555561065674
2.444,2.4430477619171143
3.018,2.640289783477783
2.9,2.5438058376312256
1.52,1.1658358573913574
3.8,4.088484287261963
2.98,2.653266191482544
3.65,3.3711187839508057
2.47,2.56345534324646
3.2,2.578906774520874
0.84,1.8662724494934082
2.38,2.602137327194214
2.5,2.4873363971710205
2.18,2.720062732696533
2.424,2.7573630809783936
3.8,2.9347307682037354
1.4,1.4893536567687988
1.44,1.6674714088439941
1.4,1.6435291767120361
3.3,2.7397708892822266
1.2819999999999998,1.9427919387817383
3.3,3.3267557621002197
4.41,3.426156997680664
3.2,3.1384220123291016
3.28,3.17740797996521
2.878,2.6690986156463623
1.05,1.2949846982955933
1.702,2.26051926612854
1.653,1.7446467876434326
2.93,2.629615068435669
3.4330000000000003,3.6988933086395264
1.8,2.401979446411133
2.95,2.2739531993865967
-0.5,-0.46954113245010376
1.35,2.347294330596924
2.92,2.2559335231781006
4.39,3.8557052612304688
2.82,2.2545790672302246
0.1123,-0.009883763268589973
2.3,2.0863397121429443
3.8,3.253519296646118
1.38,1.230429768562317
1.86,1.87444269657135
2.96,2.931912422180176
3.88,3.784235954284668
1.7,2.5114030838012695
1.45,1.4493340253829956
3.25,2.792015314102173
1.904,1.6927005052566528
0.71,2.175084114074707
2.1,2.207932949066162
3.192,2.4757721424102783
1.9,2.4293484687805176
3.3,2.723836660385132
2.78,3.398158311843872
1.89,1.8242255449295044
0.1,1.0281577110290527
1.52,2.720503091812134
3.9,3.171211004257202
1.1,1.8756717443466187
2.651,2.7039637565612793
1.6,1.6188862323760986
3.6,3.3291501998901367
3.45,2.504838466644287
2.5,2.668095827102661
1.52,1.251075267791748
0.5869,1.2689238786697388
2.3,1.2524030208587646
1.4125,1.4960246086120605
2.83,2.939185857772827
0.3,0.45909589529037476
3.42,3.5718374252319336
0.5051,1.8498053550720215
-1.1,-0.3489583134651184
3.85,3.56777024269104
3.68,1.7937933206558228
3.23,3.2876322269439697
1.1,1.705344796180725
2.8,3.0057942867279053
4.109,3.654912233352661
3.6,2.844514846801758
3.2,2.9791650772094727
1.4,1.2517571449279785
2.068,2.350102186203003
4.45,3.522907257080078
2.8,2.307837724685669
2.25,2.263618230819702
2.03,2.445269823074341
2.2,1.9495278596878052
1.54,2.4481441974639893
2.0,2.34350848197937
0.2,0.8742977976799011
3.0,3.3418824672698975
1.28,2.012667179107666
0.4,1.0064918994903564
3.909,3.408643960952759
3.28,2.692087173461914
2.1,2.1283459663391113
2.103,2.4416728019714355
2.231,2.2855660915374756
2.6,2.107391357421875
2.09,1.8845953941345215
3.1,3.1790337562561035
2.0,2.233124017715454
3.3,3.1417078971862793
1.66,1.2890589237213135
3.6,3.35256290435791
-0.84,0.2123001366853714
4.7,3.472421884536743
1.4,2.084463357925415
-0.09,0.562792956829071
2.93,2.9549736976623535
-0.18,1.1753019094467163
3.01,2.739668607711792
2.995,2.0924530029296875
1.16,1.0430572032928467
3.38,2.4965341091156006
1.43,1.8780649900436401
0.9,1.0711774826049805
2.63,2.592546224594116
0.95,1.497497320175171
1.789,2.207437515258789
2.103,1.6501959562301636
1.75,1.937628984451294
3.518,3.583125591278076
2.2,2.2454440593719482
3.35,2.9522252082824707
2.8,2.7009060382843018
3.14,3.367525339126587
3.3,2.4654860496520996
1.9,2.370033025741577
3.37,3.386155605316162
2.34,0.7029683589935303
3.2,2.8840012550354004
3.5,3.3738086223602295
3.355,2.997100591659546
0.48,1.1611182689666748
4.09,3.832174062728882
2.36,2.4534146785736084
3.6,2.250626564025879
1.54,3.226024866104126
-0.1,0.08331992477178574
1.65,1.9861620664596558
2.45,2.7410645484924316
3.7,2.2569072246551514
1.52,2.2758705615997314
2.138,2.3562567234039307
-0.3,0.5264321565628052
2.75,1.4241628646850586
2.25,2.3826041221618652
1.71,2.051258087158203
1.06,2.0415804386138916
3.03,3.2006773948669434
3.21,2.835284948348999
2.39,0.8044360280036926
2.11,0.5948329567909241
2.63,2.742924928665161
1.71,1.4804493188858032
2.1790000000000003,2.588292360305786
0.505,0.6878073215484619
1.47,1.6513715982437134
1.75,1.0579099655151367
1.66,2.1824891567230225
2.44,2.496307373046875
4.9,3.4159903526306152
2.7,2.71565842628479
4.4,4.348810195922852
3.07,3.597989797592163
1.24,1.3517147302627563
3.25,3.277756929397583
2.2,2.4733192920684814
1.97,2.196732521057129
3.86,3.190211296081543
2.103,2.005687713623047
1.61,1.8428620100021362
1.7,1.3419286012649536
0.5,0.8692097067832947
1.41,1.352676272392273
2.0,2.1958229541778564
0.24,1.4124162197113037
3.8,3.4553911685943604
3.0,2.896531581878662
2.73,1.285313606262207
1.46,1.679747223854065
2.34,2.1258623600006104
2.51,3.4667656421661377
0.81,0.7522117495536804
2.82,1.9206098318099976
1.4,1.9900462627410889
3.2,3.6959846019744873
4.45,3.8475210666656494
1.442,1.7160545587539673
3.9,3.46705961227417
1.89,2.3818109035491943
1.1,1.7584788799285889
1.77,2.2533154487609863
2.349,2.2192132472991943
2.4,2.5885252952575684
3.34,4.052370548248291
2.5,2.6439616680145264
2.4,2.369257688522339
0.94,1.1414313316345215
3.25,2.0477192401885986
2.185,2.882803440093994
-1.16,-1.0017272233963013
3.5,2.6931796073913574
4.5,4.251705646514893
2.5495,2.501206874847412
1.649,1.8129570484161377
1.1,1.8598661422729492
1.9,2.292083263397217
2.1,1.9628061056137085
3.355,3.7683990001678467
2.56,2.654301643371582
2.68,2.824566125869751
4.2,3.7238516807556152
1.9,1.7528469562530518
2.44,2.2277767658233643
0.6,-0.4393797218799591
1.12,1.2943627834320068
3.3,3.6806581020355225
2.2,2.4675192832946777
2.48,1.7574865818023682
1.5,1.6985318660736084
2.11,2.4468228816986084
3.3,4.091631889343262
0.43,0.4889408349990845
2.82,3.0237693786621094
3.17,2.8164045810699463
1.2,1.4172918796539307
1.7,1.9330809116363525
1.65,1.3198156356811523
0.78,1.5770577192306519
4.88,3.9056761264801025
3.01,2.7708699703216553
3.4,3.1782965660095215
2.6,2.316922426223755
4.1,3.5943734645843506
3.482,3.133254289627075
2.05,2.0342559814453125
2.2,1.8188899755477905
0.4,0.8356548547744751
1.825,1.8622184991836548
3.23,2.6665258407592773
2.8,2.7049567699432373
2.2,2.517528533935547
1.9,2.556856393814087
1.2,1.8102083206176758
3.4,2.351158618927002
1.097,4.108964443206787
-0.7,-0.03787173330783844
1.7,1.3639980554580688
2.5,3.067448377609253
2.56,2.7713234424591064
0.61,2.0660922527313232
2.595,2.7098019123077393
3.857,2.930668592453003
0.8,0.5314698815345764
2.16,2.2967910766601562
1.425,2.615941286087036
2.4,2.5184435844421387
3.9,3.0327165126800537
0.94,1.5235551595687866
3.0,2.5954065322875977
2.58,2.3220667839050293
1.59,1.8388705253601074
3.0,3.0007483959198
3.9,3.569495916366577
2.26,1.7264851331710815
2.9,2.6959915161132812
1.601,1.8495038747787476
4.38,3.732717514038086
1.037,1.7373559474945068
3.4,2.7962281703948975
2.3,2.446662425994873
3.19,2.191169023513794
2.9,2.9059674739837646
1.1,1.5941851139068604
3.11,2.974950075149536
2.66,2.8648934364318848
1.5630000000000002,1.7259712219238281
1.625,2.0725128650665283
2.024,2.1290833950042725
4.23,4.322344779968262
4.3,3.6575326919555664
3.01,2.257784366607666
0.54,1.2288460731506348
0.695,1.347235083580017
1.65,1.8163763284683228
2.25,2.428395986557007
0.9,1.2971644401550293
0.53,1.0824161767959595
1.581,1.700535774230957
1.3,1.2965646982192993
0.2765,1.1985809803009033
2.7,3.7336959838867188
4.2,3.4306106567382812
4.1,3.010249137878418
2.503,3.280719518661499
0.6,1.1014182567596436
4.2,2.9959957599639893
3.8,3.0455470085144043
3.05,3.3067893981933594
2.98,2.250861167907715
1.3,1.8196361064910889
2.31,2.6786019802093506
2.6,2.684739589691162
2.813,3.682708501815796
1.9,2.3431780338287354
4.2,3.4843900203704834
2.46,2.1705477237701416
2.3,2.232283353805542
2.4,2.47104549407959
2.78,2.3367559909820557
1.53,2.256795883178711
1.77,1.4778531789779663
3.36,2.6889290809631348
1.72,2.2510805130004883
2.1,1.928657054901123
2.17,2.547396183013916
3.197,2.4928035736083984
0.8,1.7293753623962402
0.98,1.1877460479736328
1.9,1.5735820531845093
1.06,1.1474052667617798
2.4,2.558387517929077
2.83,2.657777786254883
3.9,3.2525594234466553
1.005,1.1305266618728638
0.3839,1.3166254758834839
4.39,3.9441468715667725
2.3,2.3183345794677734
1.967,1.9141308069229126
2.01,2.938408136367798
1.5,1.7596722841262817
2.498,2.564347505569458
1.516,2.116702079772949
1.17,1.4883880615234375
1.7,1.8525882959365845
-0.11,0.5734546780586243
2.769,2.61769437789917
3.5,3.734959602355957
4.15,3.8292014598846436
3.86,3.651622772216797
3.61,3.089142322540283
3.3,3.311002731323242
2.5,3.3001275062561035
1.53,1.7742233276367188
0.89,0.9378195405006409
1.9,1.8696867227554321
1.8,2.054426670074463
2.2,2.2050275802612305
2.536,2.4019460678100586
3.77,2.9446091651916504
2.8,2.5924484729766846
2.906,2.3883917331695557
0.99,1.112097978591919
1.72,2.459733009338379
2.6,2.1768898963928223
1.24,1.2969083786010742
2.6,2.7530808448791504
1.74,1.9450290203094482
-1.869,-0.9009530544281006
-0.2,1.2466108798980713
1.0,1.5855543613433838
3.495,3.566235303878784
2.0,2.141423225402832
3.74,2.6439597606658936
2.7,3.0975606441497803
2.8,2.070024013519287
-0.6617500000000001,-0.02286680042743683
2.1,2.5851972103118896
3.4,3.510876417160034
3.43,2.799445152282715
0.54,0.11594824492931366
3.15,2.904981851577759
3.6,3.3871264457702637
4.1,3.59662127494812
1.53,1.0574941635131836
1.0,1.1141505241394043
3.5,3.8702425956726074
2.35,2.121730089187622
2.2,2.380368709564209
4.6,3.6273419857025146
3.77,3.1351544857025146
1.8,2.6763203144073486
4.0,3.563967227935791
2.4,2.638256072998047
3.318,2.482271194458008
1.72,1.6541296243667603
3.44,2.7776167392730713
3.3,3.1099650859832764
2.47,2.3472509384155273
2.079,2.310621500015259
2.93,2.944382667541504
2.7,1.8285961151123047
2.2,2.164910078048706
2.9,3.2876827716827393
1.11,0.96034836769104
-0.53,0.04659963771700859
2.9,2.779085159301758
1.24,1.3380484580993652
0.61,0.631964385509491
1.96,1.214337706565857
2.69,2.804140090942383
0.17,0.4937978982925415
2.27,1.8664796352386475
2.04,2.3817026615142822
0.36,0.5169551968574524
1.2,1.267041563987732
3.4,3.108520746231079
2.5,2.6846957206726074
0.03,1.642325758934021
1.7,2.3609495162963867
3.4,3.417445182800293
3.62,3.069080114364624
3.25,2.967242479324341
2.93,2.756864309310913
0.7448,0.6286962032318115
2.1,2.460005760192871
2.909,3.2264862060546875
3.53,2.9591009616851807
3.13,2.9190657138824463
1.17,1.544560194015503
1.4,1.3599129915237427
2.276,2.4776458740234375
2.73,2.566960573196411
1.5,1.7204406261444092
0.19,0.1606830656528473
0.795,1.7507225275039673
3.3,3.444091796875
3.047,2.3008759021759033
1.6,2.345055341720581
3.2,2.9032516479492188
2.359,1.6619089841842651
2.8,2.3237037658691406
3.3,3.082663059234619
0.6,1.1264057159423828
3.337,2.6900057792663574
3.073,2.617069721221924
2.03,2.1106345653533936
2.51,2.548903703689575
2.2,2.695549726486206
0.01,0.9065853953361511
2.7,2.1141250133514404
0.09945,0.3160790503025055
3.333,3.0369021892547607
3.3,2.9841792583465576
-0.165,0.15965397655963898
-0.3,1.6170990467071533
0.4,0.9353318214416504
2.9,2.7575316429138184
3.94,1.3053503036499023
-2.46,-1.4175535440444946
2.9,2.173508644104004
2.7,2.5728015899658203
3.857,2.7886605262756348
-0.2,0.34658655524253845
2.8,2.756366729736328
2.43,1.8170908689498901
1.58,2.1410579681396484
2.9,2.65413236618042
2.4,2.776434898376465
1.35,1.1664074659347534
1.83,1.9102160930633545
1.4,1.5524109601974487
1.0,1.402844786643982
0.62,1.7371940612792969
0.7,1.5232998132705688
0.25,1.2234697341918945
1.7,2.191915512084961
2.49,1.8248560428619385
4.22,4.003847122192383
