y_true,y_pred
1.6,1.360369416791878
1.9,1.6251359890937607
1.9,1.5432129011371374
2.0,1.9952189355919616
2.0,1.9138413637018785
1.1,1.3777314597997043
0.86,1.2628428796700004
0.82,1.4315650499501045
2.1,1.4944286871994046
1.2,1.4444822077607147
1.1,1.1815681240547686
1.1,1.5051256937559958
2.3,1.6950422947229238
1.6,1.5174582054639998
0.82,1.4316980822995269
0.85,1.0893866974085127
1.2,1.1893834500153804
1.3,1.3132955311172954
2.2,1.9014947831592044
1.3,1.566732358777143
0.96,1.2400856956615816
1.9,1.7332301973990654
1.5,1.3821615607360451
1.6,1.5479179489175103
2.3,1.7042955802416133
0.6,1.1600740963331693
1.2,1.0623838588471755
2.6,2.025130640979168
1.4,1.706692466784232
1.7,1.5785976505018087
2.0,1.9388266259034597
0.92,1.3463259138555193
1.6,1.5594068984992981
1.2,1.0906630396706236
2.2,1.7261936064059111
2.0,1.91215660541887
1.2,1.5063022770934038
1.3,1.4403924419497813
1.2,1.4454608857023847
1.5,1.5397300598712427
1.2,1.266973718934651
1.6,1.5548138473973605
2.0,1.3090708131524065
1.7,1.4194498958895188
1.3,1.1127911936270898
0.86,1.4833557571433897
0.7,0.8613555913517769
1.4,1.5665174088078135
2.3,2.1055531955029165
1.3,1.2889027258037413
0.7,1.3270173643533834
0.97,1.1081305177011995
2.2,1.8215922708151
1.5,1.597395978498514
1.3,1.4172774350616744
1.4,1.9036686390887874
1.9,1.6298642876441227
2.0,1.784094278040753
1.8,1.4982974716883033
1.9,1.8407515526511775
2.2,1.906542060173652
1.8,1.4576237474135079
1.8,1.7289414027485341
1.5,1.47245382190852
0.98,1.3992377673177099
1.7,1.7081435230397568
0.77,1.122003080751901
2.0,1.6868735116009017
1.3,1.2771531411207062
1.1,1.5734964210736262
1.5,1.6369264898871259
1.8,1.560705499252602
1.2,1.1760891632157198
1.0,1.5200036935792047
1.7,1.8160691657520556
1.3,1.5294837421278316
1.4,1.2933193098384954
1.6,1.4558356789307243
1.2,1.1856244825202416
1.1,1.192829215059094
1.8,1.5082450875406634
1.2,1.6817015429545574
2.1,1.8471391561000232
0.88,1.3300150348095072
1.6,1.6010002602100206
1.1,1.1234836265388781
1.8,1.8294421217851822
1.6,1.4671172374072137
1.2,1.619837847879904
2.3,2.341972883387297
2.0,2.116639136232566
0.83,0.9836196658022663
1.2,1.460954576451434
2.5,1.9634775246944915
1.7,1.4991486901383988
1.1,1.641751409845148
1.6,1.6936071455726303
0.67,1.3986418444175814
1.4,1.5326933612641747
1.9,1.76654781250652
0.9,1.3328996700017648
1.7,1.7041974016895047
1.2,1.5484566338578898
2.3,1.8096674274546194
2.2,1.8671401353985622
1.8,1.878596818659542
0.93,1.4117053236125061
0.74,1.0093894112628998
1.8,1.51423926822971
1.6,1.5628490265347215
1.4,1.6129900787857032
2.0,1.4799121860133906
2.0,1.6953867713248991
2.1,1.4564253649849632
1.3,1.4101284414374207
1.0,1.3294353067200013
2.3,2.200808589584068
2.8,1.6025914532816414
1.2,1.55535364040893
1.7,1.5550806310448868
1.8,1.6743278359512777
0.83,1.299885133475224
1.5,1.6105586129339977
2.0,1.5623696375230658
1.3,1.3220694978519212
1.7,1.47324168823206
1.5,1.5544508081241333
2.0,1.7295674709367466
1.0,0.796012196655348
1.5,1.643949428588062
1.3,1.2928156262290427
1.4,1.49000539562604
2.5,2.058009297184851
2.0,1.907319528488906
2.0,1.6062781827491683
0.66,0.8910056175989003
1.7,1.618859488766839
0.85,1.219516545981561
1.9,1.6416090279772981
1.0,1.227606962910953
1.5,1.4543122951677145
1.9,1.659387429462119
0.0,0.6561258876068556
2.0,1.4367685833161936
1.7,1.8882158541675471
1.8,1.8169346962918465
2.2,1.9898471779977982
1.4,1.7896203894484408
2.1,1.5841986888235868
2.2,2.0017120766829817
0.97,0.890497925311203
1.1,1.2032506801518796
1.9,1.5729114041069232
2.8,2.166620843621918
2.9,2.271576437509967
1.2,1.3814669581127441
1.5,1.469191583184379
1.8,1.5389979536925618
1.1,1.2411821294787209
0.67,1.408109868293935
2.4,2.0367540389936543
0.68,1.0710535460072539
1.6,1.6796905769267554
2.1,1.7239900279320945
1.4,1.252525299477092
2.2,2.2051034987558946
1.5,1.821365608262076
1.3,1.457243239052585
2.5,2.318156857207424
1.3,1.5785321460499395
0.5,1.595658642051435
1.7,1.7282809661395573
0.84,1.4558111440813384
1.5,1.574991992512731
1.4,1.3937198159199788
2.0,2.0573818540642934
1.1,1.5271562676289896
1.8,1.5552366549861303
2.2,1.332077789455448
1.4,1.4575201681071168
1.1,1.3757913395422854
1.6,1.37378201999974
1.5,1.2717922841334361
2.0,1.6513827267617076
2.6,1.7611777207432517
1.4,1.5416512618986125
2.2,1.4648849406074884
2.1,1.771359082489643
1.8,1.517340044101333
1.5,1.4508555446988567
0.81,0.8628777638095789
1.0,1.45278318187327
1.6,1.4403784260253676
0.94,1.3719322477474243
1.4,1.3662610769870027
2.2,1.8623194268606715
1.3,1.4081097885600662
0.91,1.4375246261050474
1.1,1.0889698532921268
1.8,1.6954770422917191
1.7,1.94672638564808
1.7,1.5750023110349494
1.5,1.1767618176710664
1.6,1.7939036117475602
1.3,1.38919611160157
1.0,1.11715636881019
1.7,1.462694602316155
1.5,1.7237745274517944
1.3,1.5171621186174085
1.2,1.411488749511801
1.8,1.6943187989658361
1.4,1.3852165368490288
1.7,1.6640637980969002
1.7,1.726518713563749
1.4,1.4305694877820871
2.3,1.881959067413253
1.4,1.4606536082172976
1.9,1.423609462703049
0.95,1.3509583381615087
0.95,1.2722291352291668
1.2,1.1838774934410787
2.1,1.8653685762465786
1.8,1.5549467501635947
1.6,1.7895529407186201
1.4,1.434551498859701
1.7,1.9729117892294155
0.96,1.311165652453261
1.8,1.558262151851787
1.7,1.5577846787506158
0.87,1.0927545426799359
1.6,1.377002926176381
1.4,1.590293640192741
2.5,2.2648019640264963
1.6,1.5356226188103759
1.5,1.4142300388985911
1.7,1.680300107167136
1.2,1.4142300388985911
1.1,1.1935613149585411
1.6,1.512196310803196
1.9,1.6118148192125084
1.4,1.5503002626036027
1.7,1.8148673904574946
1.4,1.4494349474002428
1.3,1.4225487752480257
2.1,1.683086511239074
1.8,1.4734557833683055
1.4,1.5221152670641689
1.7,1.4517944957991882
2.2,1.8040995804613613
1.7,1.626995151904098
2.1,1.79509999053024
2.2,1.9240984958886433
1.4,1.430007883905614
1.5,1.5038577276958902
1.7,1.570692596220886
2.0,2.116639136232566
1.9,1.6549391516577174
1.4,1.4360148390618437
0.88,1.3929314569015008
1.5,1.328469851413867
1.4,1.5747015358161816
0.68,1.2749702544787729
1.9,1.613287595419955
1.4,1.370252575598235
0.6,1.005211067559551
0.98,0.9338746993204642
1.5,1.5668141338829993
0.98,0.9089177337998002
1.8,1.4905386427567309
2.0,1.6884989650008195
1.7,1.739465495579339
2.5,1.6855122892530479
2.0,1.5625353890899276
2.0,1.469890619474503
0.81,1.3715033557286407
1.5,1.384111294660032
0.85,1.2503107667783213
1.8,1.9410181343509967
1.3,1.5682251195369834
0.83,1.0987174794385564
1.1,1.2814954688172142
1.4,1.420681102926391
1.6,1.5959932918056885
1.4,1.3911945290693368
1.8,1.5369820127773344
1.5,1.9128283348318402
1.4,1.3392917924757681
2.4,1.8683392898173692
1.4,1.3484607615686048
2.2,1.6749352282665897
1.9,1.2753134581489225
1.0,1.370144441181392
1.8,1.6288659739735667
1.2,1.361294729385542
0.48,1.216319322028037
1.9,1.9009623080300482
1.6,1.6048669287105684
1.9,1.6860549981729311
2.8,1.8179316798872127
1.4,1.3525854667808581
1.4,1.456521908540447
2.1,1.438522313871272
1.9,1.767928536080527
1.6,1.6083566126576745
0.61,1.3472514393923751
1.3,1.4360410840904738
2.2,1.7774737576364599
0.92,1.010971514558873
1.2,1.3558140461619523
1.2,1.4711071256274704
2.2,1.946487037663042
1.4,1.581908201496959
1.9,1.9641434422490216
1.1,1.4129733592059497
1.6,1.4375349370502746
1.5,1.382070287227194
1.5,1.7171405651147478
1.8,2.013848913730062
1.5,1.4960495188155514
1.3,1.4435040417844804
1.8,1.9545732719473126
1.2,1.4192723390840976
1.3,1.3636441628681535
2.5,1.8879549417498243
1.1,1.3044499518830595
1.1,1.401691314722736
1.4,1.5648894090856855
2.2,1.5829070891357775
1.2,1.4214668596165423
1.5,1.6302844375680494
1.7,1.4193812913247297
1.7,1.4598896148737113
1.5,1.5111048954633552
1.4,1.4237638909134591
0.92,0.8518982730657747
0.9,1.1917358119022854
2.1,1.5186585669419788
2.4,1.918458857536049
2.6,2.4275663038793325
1.1,1.400539113647116
1.3,1.6277512827615728
1.8,1.56970221724742
1.6,1.8179846524399554
1.8,1.5054497712297426
1.9,1.6015962810112612
1.6,1.5422911141923972
1.5,1.4038024865910503
2.1,1.9375032374734928
1.5,1.3505270670516554
1.1,1.2256019367843252
2.3,1.598773404478817
2.4,1.7173588518938179
1.6,1.5821001885679615
2.5,1.8915059070239622
1.7,1.4063789839568248
1.5,1.4084220344721596
0.69,0.9027822198596318
2.1,1.7404295753273649
1.6,1.3940926979259989
0.86,1.3700924262518483
0.97,1.2630678889745435
1.6,1.691512137883972
1.1,1.5668321537379364
2.1,1.3494313678977017
1.4,1.411167797413542
1.5,1.4944075348146875
0.79,1.2211927155833717
1.8,1.629187123817776
2.6,1.9995777098489547
1.5,1.5416105031504557
1.1,1.1594690757114057
1.2,1.61219298072849
1.3,1.4967007738713096
2.3,1.6141304948751964
2.1,2.0786461869592046
2.8,2.4179483140923423
2.0,1.5679258771328277
0.51,1.1382024667395212
1.1,1.6737791593454965
2.1,1.4477501810942814
1.7,1.744901980382397
2.2,1.523472772593077
2.3,2.4318464730290494
1.1,1.3501460674546193
1.2,1.435443121290372
0.77,1.1520589834819284
2.3,2.004094085896085
2.0,1.7703255462902079
1.2,1.1077031162462754
2.9,2.675318440386044
2.2,2.2279874851185757
1.4,1.55945253415121
1.1,1.4806819612179496
1.6,1.4686110815523685
1.5,1.4386774092145296
0.85,1.3795428589003926
2.1,1.791197750234752
1.5,1.6925057082876678
3.0,2.618092643981054
1.5,1.5828532715643986
0.74,1.0493369287801035
1.7,1.6129952653071775
1.1,1.6751044942505184
1.4,1.4984666814867726
1.4,1.360415468084242
2.4,1.4542754152568633
2.0,1.7382973117937381
1.3,1.4164013922649672
1.8,1.4796516112339477
2.0,1.6271538495350877
2.2,1.82842217064123
1.4,1.4610388880395253
1.3,1.4219638201624665
1.5,1.556241218189971
0.91,1.0475860722978312
0.95,1.0311629601305594
1.7,1.4503712561714501
2.1,1.8759699385815949
1.1,1.1478696396748205
1.8,1.4534493053376085
1.3,1.257557122002632
2.7,1.9837762104172716
2.3,2.2887147538251003
2.1,1.5198090848497892
0.96,1.2706286162919762
1.0,1.1720449323624402
2.6,2.4346768438845463
1.6,1.4566520454174663
1.8,1.5536441989015557
1.9,1.5706734872221468
1.0,1.0573525643119062
2.1,1.7408159769823122
1.2,1.3679631695992975
2.6,1.0865970475746238
2.3,2.0746885966607174
1.2,1.3167158368013947
1.8,1.4013002974268247
1.6,1.2608534545895405
1.5,1.4065863888721497
1.3,1.4585787640014576
1.0,1.4293612620441833
1.1,1.1250260343056067
1.9,1.4920748715771623
1.8,1.4322976201960131
1.8,1.4552095807453729
0.48,0.5067150760719236
1.1,1.4631664907710389
1.8,1.6375716714073467
0.95,1.527672633808683
0.58,0.756649377593361
1.6,1.499966973066639
1.5,1.6400353941795578
1.4,1.439709488883861
0.97,1.4332610787359703
1.4,0.9879279096862481
1.6,1.6378997485887439
2.1,1.2192935736826145
0.62,1.3031569319267593
1.3,1.3304911438732654
1.3,1.5414489906886348
2.4,1.9246564052312756
1.3,1.7008036184780597
1.9,1.9001635516784947
1.9,1.4970450190377431
0.56,1.7140512074393255
1.5,1.2533478189771663
0.96,1.3272452799589143
1.7,1.478492104317213
1.4,1.346909194559059
1.2,1.4884498656418204
1.4,1.3781949412990844
0.85,1.1564180889509112
1.4,1.72822410546997
1.1,1.4435432945562126
1.2,1.7832748665866252
1.2,1.3294757386061908
1.7,1.4376185185962465
2.0,1.998476046963882
0.65,1.3612720957926177
1.6,1.4030388320124854
1.0,1.0119933409738355
0.59,1.116648208884113
1.4,1.5853068258157956
2.9,2.27463429177594
1.8,1.6225316133780583
1.5,1.6721394402590946
0.48,0.9862175819121263
1.0,1.0635974345920918
1.5,1.2203341279123916
2.1,1.5473508261902968
0.92,1.4235799069474955
1.6,1.4498345282601828
1.7,1.5883206932261875
1.8,1.5105658531985524
0.82,1.1019762104736635
0.7,1.5346999670212342
1.3,1.2845757245642686
1.9,1.4624738186976824
1.2,1.3096717442790842
1.4,1.493924798235892
1.6,1.536904420545746
1.8,1.6211218776247247
2.4,2.1175699582620013
1.2,1.6772551562015923
1.8,1.3008865313666098
1.8,1.6964517259591188
1.1,1.3631819393474203
0.95,1.3307399739601449
2.4,2.1814695507958235
1.7,1.6665472227740172
1.3,1.427188909087518
1.8,1.926183522284046
1.7,1.6126206222062267
1.7,1.517566500521165
2.3,2.124323493527788
1.2,1.3660353078255651
1.6,1.3722887482854065
2.4,1.9380567081604454
0.98,1.4804278351500133
1.2,1.3361786445748243
2.2,1.778685697429083
2.4,2.1869925912456947
2.5,2.272994049029233
1.5,1.3405997969746772
1.9,1.573975532289384
1.6,1.6195600528130993
0.98,1.3165243523541388
1.7,1.4867371160406648
0.96,1.2251064780503682
1.8,1.5363842676730377
0.64,1.4886030518736781
0.48,1.3726844905901787
1.4,1.3914146651203645
1.6,1.4216593207519805
1.2,1.3426146308315978
2.3,1.8426075113695612
1.2,1.4455613694775675
1.5,1.4544142366564143
1.0,1.3500493279554078
2.2,1.5388044794136824
1.2,1.6072319157084483
1.9,1.480594616873023
2.1,1.6731479010226744
1.5,1.4012738222080035
0.7,1.4280440285503389
1.4,1.5326571496711798
1.4,1.0953576315788993
2.2,2.015550483918041
0.62,1.6254282935239857
2.1,2.152174057715391
0.98,1.2537751773049457
1.4,1.417239065066884
1.2,1.4229762766388945
1.9,2.0294063358016006
0.6,1.1690357418497423
1.5,0.987580517536833
1.4,1.5452657229721756
1.8,1.729525464648418
2.0,2.037126994592877
0.65,0.9080893724676037
1.2,1.403550010432014
1.1,0.9745964039424965
1.2,1.0496038322348404
0.6,0.8579191443041826
2.5,1.5931794424887116
0.85,0.877166793836368
1.7,1.6875753809172682
1.7,1.5882759755638343
2.7,2.2172774180629853
2.0,1.691150450558506
1.8,2.1753035270861787
1.2,1.5302308033493606
0.9,1.573693271325899
1.3,1.450664282043971
2.0,1.4530592110638927
1.8,1.3677931801113776
2.2,2.0472745257890366
1.9,2.0188014034843698
1.4,1.4628185295289606
0.74,1.2169317206596735
1.6,1.6552396849020528
1.9,1.5651731715046306
1.7,1.5475767476349824
1.4,1.558992255649019
2.0,1.607964250255617
1.4,1.3926067262509263
1.5,1.55294401481836
0.53,1.3906628576799114
0.7,0.7957721828545602
2.0,1.931262642490385
1.5,1.5908624518306098
1.1,1.2056738637117153
1.2,1.1158039073829766
1.4,1.3951451082191584
2.0,1.683591384064967
1.7,1.579797782778954
0.85,1.0894256542543501
0.76,1.3713408912055696
1.0,1.5108217012052183
1.8,1.588741493726199
1.3,1.1458890724853588
1.9,1.6358439157549949
1.3,1.4510133789044972
2.2,1.5804598362346975
1.6,1.8276963791390097
2.4,1.8782167211770224
1.1,1.0964560869240563
1.8,1.5682361063509127
1.6,1.400223934403087
0.65,1.2625710939706094
0.48,0.8933103255468855
0.58,1.2950121522546933
1.7,1.7306210728416613
1.5,1.475393296165835
2.0,1.7082820807839305
1.5,1.6699263821921737
1.4,1.5442988401441387
1.0,1.1202009360200789
0.75,1.0707143943809239
2.2,1.6289489697732085
1.9,1.579590871659342
2.6,1.902740551665202
1.2,1.532140401466391
1.9,1.5420085337798388
1.7,1.4649704785709239
2.5,2.474304300471312
0.88,1.4504824323813597
1.3,1.5540336845547413
1.5,1.363759068808183
2.3,1.9915640077183352
1.1,1.4290385629907658
1.1,1.2214520061716256
2.1,2.0031496017327295
2.5,1.7714111701625788
2.6,1.9448446211202863
1.5,1.4018991952761468
0.97,1.3447801464436424
1.6,1.6083352383411122
2.1,1.9016321089648163
1.2,1.141874168265397
1.3,1.537278361348654
1.1,1.444633633378355
2.1,1.4669941105069257
0.88,1.469906356903114
1.6,1.6860830484477287
2.0,1.7261764541527032
2.0,1.374956066340113
1.5,1.3489451113343982
1.4,1.4036209547451224
2.4,2.3176019701798993
1.8,1.4202491161415471
0.69,1.1981309702624197
1.3,1.649905895764474
1.2,1.3371261627967372
1.5,1.3145895536959238
1.3,1.675548900224349
1.4,1.5070384533623056
1.4,1.304855210288355
0.78,1.2424844842255318
1.6,1.5417656052380195
2.5,1.6883271975172984
1.1,1.4014184210706366
1.5,1.504090805880375
2.2,1.4948419724539455
1.2,1.506454639152242
1.6,1.4932449654465125
1.3,1.4161945352084142
0.56,0.764333979177074
1.5,1.6343692604623412
1.8,1.5860461903227354
1.4,1.4535302658998297
1.4,1.575133589156111
1.8,1.8654760137799122
2.5,1.9778438594509977
1.0,1.0817523598485868
1.3,1.4202452034826452
1.1,1.412150886370647
2.1,1.6079075226596071
2.5,2.493494368701837
2.1,1.5120649094496723
1.3,1.5322809786353073
0.85,1.5315983629966654
0.57,1.4072716211855065
1.5,1.4533613841613346
1.9,1.4790620186023031
1.2,1.8889471433131733
2.4,2.155059834096104
0.96,1.6883795897875835
0.83,1.2670598413910552
1.9,1.5798329621405807
1.5,1.2524262481175468
2.4,2.3850650315054334
1.3,1.4201527274082992
1.5,1.7010671294259332
1.3,1.5976697784584892
1.8,1.9320651698858158
0.78,1.4286344872643355
2.4,2.140232138320891
1.3,1.2317594891993464
1.7,1.7774910826509451
1.7,1.6102180439527034
1.7,1.4771851391070274
1.8,1.642736907952325
1.8,1.5938321210618003
0.7,0.8347462426751492
1.0,1.5182796578526414
1.2,1.3909408159771728
1.5,1.5147326160419892
1.4,1.571847591657953
1.9,1.5454652144736807
1.3,1.5009096763959242
0.74,1.2474756431923724
1.6,1.360110630405839
2.1,1.4734348780876538
0.82,0.8020498963958479
1.8,1.5387540515477467
0.64,0.6913938545847126
1.6,1.6390788600305104
2.1,0.7671005225547274
1.0,1.3321428089855447
1.5,1.0113256142377496
2.1,1.970782499800077
2.2,1.8068377451115145
1.3,1.2732717275377556
2.1,2.160056284171256
2.3,1.6589656567343554
1.7,1.644898459558808
1.7,1.5746871313533886
1.1,1.341049081319311
1.0,1.234542357973645
1.4,1.555168595420339
1.2,1.406394891540944
1.0,1.3046327143696048
1.9,1.8881177334260235
1.7,1.9932391228087305
1.8,1.4458443654682809
1.9,1.50323754271721
1.3,1.3459078234728379
2.6,1.8408210129514246
1.5,1.4692461582707999
1.5,1.465085500696348
1.4,1.742230134291815
1.7,1.4450831572944707
1.9,1.9025031734931943
1.8,1.806303808716453
2.3,2.2942426592770855
1.4,1.4185802232529263
1.9,1.3495238340610507
1.7,1.0492992601884372
2.3,2.3593872826384366
1.1,1.2412605138455428
1.7,1.9446648571895069
1.7,1.5940755427530842
1.4,1.337717818627295
2.0,1.767843541553887
0.95,1.4537575808034593
1.1,1.4230430064560102
2.0,1.8374720797615687
0.82,0.8109732875327902
1.6,1.3034900636581568
1.7,1.7445006889926993
0.96,1.4127397250397031
1.3,1.3931955410892294
1.3,1.13964097755922
2.7,1.98515645062757
2.0,1.7438255580874675
1.3,1.3941963803533062
2.1,1.7506823525196398
0.93,1.3901265032782693
1.1,1.1417699836028088
1.5,1.542784125421776
0.98,1.144639904638873
1.6,1.6896485005340598
1.7,1.6998802615989033
2.4,1.712428883069376
1.4,1.3645235761864556
1.8,1.5838843509307545
1.8,1.5405112443843607
2.4,2.06026978023288
0.54,1.3864405124784343
2.1,1.714319821835655
1.6,1.7067909298806294
1.6,1.5977464812514832
1.8,1.6609245439298914
1.5,1.060927907454104
1.9,1.7782908409858613
1.3,1.4295613622025096
0.6,1.200621430430999
1.0,1.5191092403841364
1.8,1.722315057774968
1.6,1.4113645428775965
1.9,1.5888670863242842
1.5,1.3530253691226142
2.0,1.337185369185892
0.48,0.8020498963958479
1.3,1.2619680971677036
1.7,1.5954173049514997
1.8,1.4043268672814704
0.89,1.5154743253053158
1.4,1.3395622704668884
1.9,1.5345488291413576
1.9,1.6850308275806332
2.4,1.9502471277367943
0.63,1.5883462793153214
1.7,1.5824031067570017
1.4,1.4534032008935696
1.4,1.4885585885609476
1.0,1.0996680379389367
1.3,1.691061828629109
1.3,1.3649163209087913
1.9,1.7089517169309556
1.8,1.5805344770161878
2.0,1.7364016211521802
1.8,1.6526001622807522
2.1,1.4713564134410133
1.9,1.8246843836536717
1.9,1.5179861750729857
2.0,1.6697882653897647
2.7,2.4328326489227194
1.3,1.4642037318224261
1.6,1.506500596275801
1.5,1.6999641688311293
2.0,1.806968726698764
0.83,0.8421334889874817
2.2,1.8622847362805608
1.1,1.1682066139047347
1.9,1.7345098874529918
1.5,1.517152285953811
1.2,1.0562227751465916
1.7,1.4750857349551887
2.4,2.4297107050898936
2.2,1.6396049795549557
0.73,1.2055690744380287
1.9,1.6559656462211778
1.7,1.4738622610542478
1.4,1.5346844712428895
1.1,1.3466408940545977
1.9,1.7086671317409379
1.3,1.103691885322276
1.3,1.429127497282392
1.2,1.274502948339807
1.6,1.5748812280996376
1.5,1.4547300435989172
0.7,1.1833601437081687
1.8,1.5962212659168273
2.3,1.7578985746654248
1.7,2.0929978864240097
2.4,1.8813793673771435
1.8,1.697229348171155
1.0,1.651107606641486
1.0,1.1241272161699067
1.8,1.6081741678794168
1.4,1.7049465516485312
2.1,1.626976286928642
1.1,1.4006496345184765
1.7,1.3603527901359902
2.2,1.6287424443408236
1.4,1.692310578287189
2.0,1.7391927190717045
0.48,0.7218257261410779
1.5,1.4853296154603948
1.9,2.1174961798511815
0.95,1.2011608532915758
1.8,1.6310845636795335
1.9,1.6542054759858853
0.83,1.6016017539143608
1.2,1.5159954968460878
2.0,1.848526606002589
1.6,1.764301317405308
1.9,1.7851694058692642
2.0,1.4982106869848724
2.4,1.6090779798311263
2.3,2.072369665397502
0.88,0.8880387300707537
1.1,1.417631531413748
1.4,1.4684033928722882
1.9,1.5098183818105626
1.8,1.4925367535225806
2.1,1.8382620489528043
1.5,1.4607762840179332
1.5,1.3001499682050814
1.8,1.7926315535759634
1.3,1.4779642195094538
1.8,1.7429686435471545
0.79,1.406172996332429
1.4,1.4303180584270072
1.3,1.588018442947096
0.9,1.448965351124373
2.0,1.5558521251872273
1.6,1.7898987966309474
2.1,1.7168632824070653
1.6,1.3894317902022495
1.1,1.6134836260096688
1.3,1.5247753943815823
1.2,1.5053554644075606
1.8,1.7223584736531967
1.2,1.4480013187141534
0.95,1.464436643352383
1.9,1.6133347597744794
1.9,1.6301473814683818
1.4,1.435091352790406
1.3,1.5552476009909921
2.7,2.4394065672257756
1.1,1.2100499876748994
1.8,1.882487052368132
1.9,1.4569744402761495
1.7,1.5094932202804676
1.0,1.7748785334804325
1.2,1.2281098942544606
1.1,1.1921080564918989
1.9,2.075006157258037
1.8,1.64420558654731
0.85,1.0639219955864558
1.6,1.787897658269185
2.0,1.6127752431057047
0.9,1.0745739558651197
0.88,1.2642253679468856
1.6,1.5574037822788613
2.0,2.0494069014182243
2.0,1.7118670512020615
2.0,1.6351650562697095
1.9,1.8629313108392849
1.2,1.4524809005918815
2.1,1.5779389387146476
1.5,1.5788349008101092
1.9,1.4565300830430916
1.4,1.6877590311456405
1.8,1.6183724163138837
0.88,1.3519080286579097
1.3,1.1771325134741821
1.6,1.5177644872184541
1.5,1.4407446496858418
1.9,1.5519474476257704
1.4,1.4674035636014346
0.89,1.0339203199024436
1.3,1.3953233692154712
2.5,1.5921742645548616
1.2,1.4016064413914946
1.7,1.622227540130485
0.87,1.3995653390055816
2.0,1.5609321236860867
1.5,1.4660568417870823
2.0,1.5404524201359562
1.4,1.4024658344167822
1.8,1.6040784628887192
1.2,1.4648994615588968
2.6,2.2859575657602655
1.1,1.100380260834853
2.4,2.3255670011780483
2.0,1.516279130475907
2.3,1.3292153476542425
0.69,1.157551328593654
1.0,1.4338906386940056
1.4,1.546054316483621
1.6,1.6441639939956583
1.3,1.5218440803557345
0.73,1.626765341744603
1.4,1.1889958903425502
0.75,1.2685915004609238
1.5,1.5714287490326444
1.2,1.375343047749791
1.6,1.305473368869243
1.1,1.1776419646993534
1.8,1.6571989086613963
1.2,1.339509701392932
1.6,1.401316216934469
1.8,1.8961109988332936
1.7,1.4644409237063467
1.5,1.6241425418546034
2.0,1.6694322361357046
1.7,1.6532855769568469
1.5,1.608929699969822
0.7,1.1382315548349438
1.2,1.5774204189727759
0.64,1.399554617340185
1.5,1.5490987273693164
2.4,1.8298065954845182
1.7,1.608882407264567
1.4,1.5689103675239853
1.1,1.4995577949223065
2.0,1.4871475881076068
1.2,1.5230443406640282
1.7,1.3341027634139415
1.9,1.6150009646555117
2.8,1.8416860125602408
1.8,1.5309340039675619
1.8,1.719835850505509
1.3,1.388727707417282
1.7,1.6155619113500732
1.5,1.4078752504793153
0.91,1.2121863895731548
2.1,1.6489153064306605
2.6,1.7836459568386682
1.6,1.484132092777455
2.4,1.7627413579262807
0.95,1.2263772629389864
1.5,1.6604680389101367
1.5,1.6528144258399269
0.97,1.482297691706871
2.1,1.6563791526867697
2.0,1.843442243109609
1.7,1.3422405789506244
0.63,1.4822694611077443
1.2,1.3343299340895936
0.6,1.2115503502653273
1.2,1.4748628882486132
1.8,1.5404892750486179
2.0,1.3793570861695685
2.7,1.90351494234496
0.72,1.1086880893302442
2.1,1.808588766714214
1.0,1.2794764099525284
1.3,1.3847296137424727
0.82,1.4998811896310302
1.6,1.7743485441743803
1.8,1.660937712039227
1.5,1.5168526754591405
2.3,1.974517082521692
1.5,1.7712232035930129
1.6,1.5938546097243094
1.2,1.511253926550701
1.1,1.3709096514397485
1.3,1.5273399980139495
2.3,1.648259485859475
2.4,1.8012119455807147
0.9,1.168449151283336
1.5,1.4674803710704316
1.1,1.3296229703209703
1.2,1.5553968661908184
1.2,1.3407945404831088
1.7,1.5416659120183596
1.8,1.5756843962302463
1.8,1.7208947032725372
1.8,1.6318080214770636
1.6,1.398898196383681
0.59,1.217602024104128
1.6,1.6845167320484884
1.4,1.4726234491032666
1.8,1.7223584736531967
1.6,1.6688253481332127
0.84,1.4840580511901635
1.3,1.6470018857092386
1.1,1.2938180222655935
0.72,1.5124607362228848
0.85,1.3223928860520016
1.4,1.4912011265369904
1.8,1.4321801660952336
1.8,1.5132197094881092
2.2,1.9671641289058388
0.89,0.9525981888757231
1.5,1.4814356993138322
2.0,1.8990147479719992
1.2,1.353232398317742
1.0,1.461742572412842
1.7,1.726463486190909
2.2,1.8802773427911335
1.2,1.5359745471366508
1.7,1.7520094334978402
1.6,1.3915971216179939
1.0,1.4176026159765303
1.1,1.3700689200353364
1.5,1.4893185303593137
1.5,1.307522689014348
1.3,1.2491359471153483
0.89,1.0308307684629112
1.2,1.4452282563492094
1.5,1.5728376060186726
1.5,1.4986628598972334
2.1,1.5896926468814703
2.1,1.3245619121275882
0.94,1.2143983827761313
1.2,1.4933263352701143
1.6,1.5922853395283658
2.4,1.8955213738960537
2.1,1.434070841564048
1.2,1.429909163301534
1.4,1.5042684401522592
2.2,2.0662706931622026
1.7,1.7012994122136864
0.9,1.289168168939259
1.8,2.1707790583919078
1.6,1.2479179446928994
1.7,1.5043671356666775
1.7,1.3934829956228298
0.79,1.306056927418819
1.6,1.5268707612217707
1.6,1.5939317083553926
1.0,1.2099463278945033
1.2,1.2968359514291483
2.1,1.3185161703343677
1.1,1.3324940638305829
2.1,1.764851348343081
1.2,1.2993927138481236
1.3,1.4638899556964255
0.65,1.1251916016627137
0.9,1.4920028919644357
