y_true,y_pred
1.3240765797394864,[1.46006518]
1.6434526764861874,[1.34428558]
1.7908479039654317,[1.49353305]
0.6020599913279624,[1.41605064]
1.582290682718994,[1.57261012]
0.6214878645806302,[1.5888243]
1.93786879656386,[1.84499767]
1.649334858712142,[1.88259916]
2.1319392952104246,[1.89901021]
1.1583624920952498,[1.24104737]
2.4658288153574364,[1.84855033]
0.9222062774390164,[1.39624631]
2.024895960107485,[1.47875753]
2.1900143093408,[2.00031576]
1.2214142378423387,[1.2382295]
2.09377178149873,[1.55979278]
1.954242509439325,[1.51480375]
0.970021265828366,[1.56917776]
1.640779477344857,[1.66801466]
2.131618664349125,[1.75607376]
1.603577368151467,[1.7290366]
1.462397997898956,[1.73895385]
1.935255281784048,[1.75742946]
2.184691430817599,[2.22533256]
1.1139433523068367,[1.81042738]
2.4434194617828173,[2.1559332]
1.8465226684162868,[1.57028479]
1.9317628884811773,[1.69186855]
0.95397694493344,[1.26295694]
1.5660837841679958,[1.54172691]
1.6812412373755872,[0.90962433]
1.7507397512353509,[1.83696704]
1.3242824552976926,[1.75833382]
2.433609843323718,[1.69482199]
1.14921911265538,[1.41225467]
1.0128372247051722,[1.69911431]
2.609274172404588,[1.92385639]
1.2458908877920831,[1.30585864]
0.6989700043360189,[1.29398989]
2.3763944420372662,[1.98050761]
0.6989700043360189,[1.25674414]
0.8450980400142568,[0.94797267]
2.0503797562614583,[1.86795809]
1.8260748027008264,[1.22511628]
1.907841142582945,[1.81619627]
0.7323937598229685,[1.23425528]
0.7156818820794937,[1.02656989]
1.857995495560924,[1.48390963]
1.57978359661681,[1.46494468]
1.2367434850322845,[1.48224659]
1.1613680022349748,[1.27576663]
2.096910013008056,[1.68863429]
1.073064017839119,[1.01300864]
1.5117599760192868,[1.24026986]
0.9740509027928772,[1.2232239]
1.146128035678238,[1.47181736]
1.1760912590556811,[1.77764187]
0.6020599913279624,[1.33689264]
2.1649473726218416,[1.35118563]
1.3877456596088638,[1.68024694]
2.0920184707527967,[1.65416416]
1.836513998890672,[1.32572367]
1.7523558041535008,[1.78796735]
0.5910646070264992,[1.35227462]
1.0755469613925308,[1.43559706]
2.4291060083326967,[1.77821754]
0.6919651027673603,[1.11990107]
1.9223876506835351,[1.37040274]
0.932255540529196,[1.42080337]
1.0791812460476249,[0.8458849]
1.2219355998280053,[1.42185401]
1.7888044930446485,[1.57709946]
1.4830708663695162,[1.77102518]
1.2227164711475833,[1.7931043]
0.9493900066449128,[1.44046325]
2.1300119496719043,[1.70630878]
1.2638726768652235,[1.73950964]
1.5851221863068157,[1.35699902]
0.6989700043360189,[1.13244189]
1.640481436970422,[1.74812526]
1.2245330626060855,[1.20743028]
1.8512583487190752,[1.67576981]
1.146128035678238,[1.01168681]
1.5142820478603778,[1.74776812]
1.4097719677709344,[1.33904597]
1.92236209678479,[1.89397952]
0.9503648543761232,[1.1231904]
1.3868555291847244,[1.51633431]
2.0008677215312267,[1.87904733]
1.9767167043633824,[1.56668932]
1.839854984601885,[1.83469486]
1.957607287060096,[1.82877583]
0.8450980400142568,[1.29595317]
0.8864907251724818,[1.6885627]
1.7214808547700493,[1.3318657]
1.4313637641589874,[1.40267058]
1.2638726768652235,[1.37515416]
1.847572659142112,[1.37875477]
1.7765559107032618,[1.65653883]
1.8702282790117943,[1.72170975]
2.53567380342575,[1.84636219]
1.9410142437055693,[1.5611766]
1.0413926851582251,[1.48976293]
1.4913616938342726,[1.34032136]
1.5961819586104182,[0.94572385]
1.6379897807846853,[1.16542073]
1.1095785469043866,[1.54658768]
1.5703093854358798,[1.49529909]
1.462397997898956,[1.33424199]
1.2140486794119414,[1.79328209]
1.7315887651867388,[1.38122266]
1.505149978319906,[1.97935947]
1.7035492982382303,[1.82687956]
1.7189996378787182,[1.62990675]
1.495960394881705,[1.95604013]
1.7075701760979365,[1.18800711]
1.780173243642594,[1.60518657]
1.1749315935284426,[1.63784018]
2.3544926005894364,[1.94766397]
1.7555699806288,[1.64340478]
1.042609600522471,[1.28722578]
1.4084519196878302,[1.28510445]
1.6589272446657346,[1.55526848]
1.8840586470939384,[1.18390466]
1.0107238653917732,[1.61907935]
1.6222140229662954,[1.79202366]
1.3902020811759002,[1.09173605]
1.3010299956639813,[1.55609794]
1.1061908972634154,[1.63403996]
0.9513375187959175,[0.94040252]
1.795184589682424,[1.89957588]
1.569373909615046,[1.44938941]
0.8325089127062363,[1.62175386]
1.5853479110945907,[1.91695125]
1.7371926427047373,[1.59556725]
1.293324590800812,[1.60665917]
1.7811807209372617,[1.41723556]
1.0806264869218056,[1.09765924]
2.24551266781415,[1.44519965]
1.9493900066449128,[1.45831239]
2.113943352306837,[1.76962234]
0.8116246451989502,[1.6563372]
1.3630475945210936,[1.88784121]
1.4377505628203882,[1.23208776]
1.380211241711606,[1.38231757]
1.839729375206388,[1.84282609]
0.973708233703433,[1.02098656]
2.250907699700856,[1.90563446]
1.1986570869544226,[1.46591367]
1.2372923375674587,[1.24357288]
1.6767850304192051,[1.48333319]
1.7764105888073425,[1.42168675]
1.1758016328482794,[1.19374408]
2.617105230502378,[2.16307598]
1.534026106056135,[1.31708539]
0.9867717342662448,[1.16031332]
0.9030899869919436,[1.26180173]
0.7497363155690611,[1.50107753]
2.017867718963505,[1.95736604]
1.9487551801682697,[1.90145229]
0.6532125137753437,[1.62019137]
0.9867717342662448,[1.49053775]
2.1958996524092336,[1.24847317]
2.307923703611882,[1.98952]
0.9313052814216732,[1.34920649]
2.040654927296049,[1.55916559]
1.7123129086813655,[1.32231263]
1.6919651027673603,[1.5481747]
1.5557082027319384,[1.82027113]
1.914290255665949,[1.59861263]
1.5932860670204574,[1.61341787]
1.3783979009481375,[1.71734632]
0.6989700043360189,[1.47371194]
1.6720978579357175,[1.37201887]
1.3767593954048798,[1.57043853]
2.440279213235588,[2.02288197]
1.4733768059519898,[1.32863729]
0.9030899869919436,[1.34195305]
2.1809855807867304,[1.69877242]
1.4279727136082088,[1.43705276]
1.2201080880400552,[1.53033727]
1.4340896384178907,[1.7142721]
1.6170003411208989,[1.72376764]
1.5539016630562186,[1.68606556]
0.6020599913279624,[0.81007785]
1.0417873189717517,[1.42832102]
1.7732011423563443,[1.37539759]
2.215901813204032,[1.61500174]
1.070037866607755,[1.79942969]
1.7158362751649938,[1.56532726]
1.869231719730976,[1.42228613]
1.97648753730519,[1.61918868]
1.0413926851582251,[1.02939012]
1.505149978319906,[1.4200226]
1.6334684555795864,[1.69269868]
2.907034952483417,[2.18915555]
2.401400540781544,[1.77207578]
1.603009289635968,[1.63512741]
0.6020599913279624,[1.60404025]
1.100370545117563,[1.16290682]
1.3263358609287514,[1.36207452]
1.7617775375081783,[1.97099029]
2.3825573219087857,[1.74877515]
1.3996737214810382,[1.484146]
1.4456042032735976,[1.64585635]
1.692582562274909,[1.76291925]
1.0392202703840483,[1.10196077]
1.568201724066995,[1.39459778]
1.0916669575956846,[1.77129044]
1.919078092376074,[1.89993414]
1.880813592280792,[1.08526665]
1.9013735256342217,[1.54088184]
1.3403490148488175,[1.17554685]
1.146128035678238,[1.32622852]
0.7481880270062004,[1.48647543]
1.6140531059872192,[1.44344897]
2.492061604512599,[1.87079736]
2.4771212547196626,[1.95683945]
1.9614210940664485,[1.67779863]
1.7551122663950711,[1.59691732]
1.73559889969818,[1.96033553]
1.3059958827708047,[1.42814225]
1.8015409061903185,[1.81050842]
1.6434526764861874,[1.65861844]
1.6293076400737492,[2.13294023]
1.2787536009528289,[1.49180062]
1.6036855496146998,[1.5754208]
1.5269270499159266,[1.27313224]
1.506505032404872,[1.48970394]
2.0043213737826417,[1.77898313]
1.9128594751623549,[1.42129195]
0.7887458999186128,[1.01271885]
1.6819644589946832,[1.15057928]
1.944482672150169,[1.68673721]
1.0362295440862943,[1.59693042]
1.5338991007965943,[1.48215099]
1.0791812460476249,[1.65393722]
1.530199698203082,[1.44543357]
0.4913616938342727,[1.1615056]
2.0519239160461065,[2.1458851]
2.0211892990699383,[1.54806489]
1.0791812460476249,[1.34212379]
2.456062224454952,[1.78507608]
1.8796692056320528,[1.2745131]
1.6720978579357175,[1.88023527]
1.249198357391113,[1.35302603]
2.1357685145678222,[1.68713708]
1.6909930320998694,[1.6519668]
2.205475036740891,[1.43612446]
1.2552725051033058,[1.75176394]
1.2814878879400813,[1.74212575]
2.1702617153949566,[1.95545916]
2.0166155475571776,[1.88722267]
2.650404669868032,[1.78834997]
2.3057811512549824,[2.13675546]
1.3891660843645324,[1.36178812]
1.146128035678238,[1.5748344]
0.5043000858809588,[0.89814655]
1.2008504980910777,[1.81794807]
0.5237464668115644,[1.1840602]
1.3222192947339193,[1.17069972]
1.6044420662607233,[0.86027378]
1.5110808455391185,[1.48273314]
0.8239847291814859,[1.50270366]
1.5381965783494542,[1.48880776]
2.2931414834509307,[1.17086989]
0.8450980400142568,[1.46614632]
1.0681858617461617,[1.1801433]
1.724275869600789,[1.77527407]
0.8645110810583919,[1.67347686]
1.230448921378274,[0.68726141]
0.8845121591903939,[1.4451196]
0.7084209001347127,[1.1695335]
1.9673607399659496,[1.50682458]
1.2552725051033058,[1.4247003]
1.414973347970818,[1.42932413]
1.4303975913869669,[1.67513375]
1.289891798308405,[1.50741804]
2.3138672203691533,[1.36975691]
1.1139433523068367,[1.46172719]
1.4507108781469191,[1.19619093]
1.9185545305502736,[1.73852313]
1.4613484336479832,[1.26510821]
0.9542425094393248,[1.7725189]
1.0659529803138696,[1.3807725]
0.4771212547196624,[0.91425997]
2.0827853703164503,[1.89129707]
1.2151085810530933,[1.51576985]
1.5365584425715302,[1.53477879]
2.342620042553348,[1.96564645]
1.6414741105040995,[1.59816268]
1.0413926851582251,[0.8452976]
2.2610248339923973,[2.1745836]
2.1516762308470483,[1.59392468]
1.6370892735303304,[1.62527369]
0.7283537820212285,[1.57299667]
1.8350561017201164,[1.50602228]
2.1251558295805304,[1.4206723]
1.5079907248196909,[1.32845628]
2.5686709780098966,[2.00954435]
2.222085033560324,[1.29059524]
1.4714384073892992,[1.2814]
1.752509400788843,[1.71224052]
1.8325089127062364,[2.10495673]
1.3404441148401185,[1.39713628]
1.9753841440760032,[1.241591]
1.118595365223762,[1.37577361]
1.403727327929515,[1.68522937]
2.037027879755775,[1.52759438]
2.0863598306747484,[2.00485858]
1.04766419460156,[1.43841228]
1.274759110620712,[1.66300685]
1.901948465073084,[1.49220986]
1.503109436671369,[1.8979189]
1.18440748541232,[1.03129285]
1.5805341927355872,[1.70172986]
1.0957255072324477,[1.58771234]
0.8481891169913987,[1.48330413]
1.6483600109809315,[1.38167474]
2.3636119798921444,[1.6678704]
0.8330717136457793,[0.97232097]
1.2833012287035497,[1.46387106]
1.57978359661681,[1.79729583]
0.9795483747040952,[1.30201062]
0.8661968799114843,[1.92537396]
1.132579847659737,[1.69445699]
0.9438648986440152,[1.00566588]
2.163666182485006,[1.95192377]
1.2830749747354715,[1.19675159]
2.1760912590556813,[1.33694505]
2.1763806922432702,[1.47706432]
1.2664668954402414,[1.28267125]
1.3263358609287514,[1.47795912]
1.980185236947335,[1.47922693]
0.8450980400142568,[1.28518628]
2.0755469613925306,[1.9947178]
2.157456768134226,[1.53272084]
1.989405318001516,[1.50037303]
1.6562899011913597,[1.27680606]
0.5880456295278407,[0.94709124]
1.858717614860292,[1.50739919]
1.9530149793235128,[1.72475026]
0.5563025007672873,[1.35372648]
2.006893707947901,[2.04646968]
1.5185139398778875,[1.79880592]
1.3953263930693507,[1.45658068]
1.8084135514003683,[1.91605216]
2.0216027160282417,[1.95990357]
1.6843964784190204,[1.42521562]
0.7911992464988753,[1.21511767]
0.5340929308730809,[1.55614835]
0.9030899869919436,[1.61130436]
2.4596939764779706,[2.02493282]
1.8573324964312683,[1.38275254]
1.5268559871258751,[1.8151889]
1.4771212547196624,[1.20882379]
0.8755242639493087,[1.11266116]
2.071882007306125,[1.28042683]
1.1821292140529984,[1.41109892]
1.1359208032682495,[1.47808717]
2.084933574936716,[1.6865053]
1.3508292735829677,[1.36951472]
1.9718786170262657,[1.69795888]
1.4487063199050798,[1.63719311]
1.7289216463728594,[1.48298034]
0.8573324964312685,[1.37712475]
1.1139433523068367,[1.50416101]
1.9955035702650064,[1.68643877]
1.3031960574204888,[1.65638017]
1.110589710299249,[1.5557225]
1.678245151927042,[1.72794851]
2.6964437631389986,[1.74735536]
0.7143912557484773,[1.40567555]
2.228913405994688,[1.49198209]
1.3428173146357327,[1.49320322]
1.33665982345442,[1.41171325]
2.2773799746672547,[1.92189295]
2.508664363052944,[1.51864499]
0.5440680443502757,[1.31921824]
0.9395192526186184,[1.24551616]
1.0086001717619175,[1.36329765]
1.230448921378274,[1.22957098]
2.1433271299920458,[1.75115575]
0.9558800862253756,[1.63676055]
2.166726055580052,[1.54799322]
1.125481265700594,[1.54608598]
0.9356802030720532,[1.36733489]
0.7215633183574809,[1.03908219]
1.7894396845671794,[1.41984184]
2.3382572302462554,[1.76394729]
1.416640507338281,[1.32166537]
1.4471580313422192,[1.6011097]
1.2525749891599531,[1.58356376]
1.2711443179490785,[1.82465614]
1.0629578340845105,[1.76198309]
1.7160033436347992,[1.5700245]
2.155336037465062,[1.15486765]
1.5318619490958094,[1.6057818]
1.3384564936046048,[1.40968632]
1.5859117103194342,[1.18078654]
1.414973347970818,[1.55277427]
1.3031960574204888,[1.59604477]
1.7006171956820568,[1.84277964]
1.350441856535061,[1.59099641]
1.505149978319906,[1.73700378]
1.8573324964312683,[1.43826529]
1.1838390370564211,[1.44355198]
1.213475106827488,[1.26649335]
0.9030899869919436,[1.5214946]
1.3010299956639813,[1.45062472]
1.2995072987004876,[1.63078989]
2.4842998393467863,[2.1862392]
0.6989700043360189,[1.67671787]
1.7824726241662865,[1.91882665]
1.5547313766759665,[1.3354027]
1.146128035678238,[1.47501174]
1.380211241711606,[1.47847255]
1.7343997425205668,[1.90516107]
1.1294383146860656,[1.43681482]
1.0791812460476249,[1.27180411]
0.7126497016272114,[1.01198102]
0.8926510338773003,[1.44599878]
1.1972805581256194,[2.09717537]
1.7894396845671794,[2.01069551]
1.0791812460476249,[0.8776092]
2.153204900084285,[1.29614816]
3.059184617631371,[1.82476343]
1.6434751078937744,[1.39010554]
0.7781512503836436,[1.15297234]
0.7781512503836436,[1.21838796]
1.6751365044679942,[1.27717268]
1.7075701760979365,[1.3848383]
1.6748611407378116,[2.10595904]
1.1866738674997452,[1.48531434]
2.35237549500052,[1.45847735]
1.5312909921140816,[1.36184312]
2.4012281674981133,[2.05144236]
1.9950206061247584,[1.71871511]
0.6210723711436259,[1.032981]
2.0211892990699383,[1.64721563]
0.8808135922807914,[1.1485306]
1.0273496077747566,[1.43194279]
1.4583356259919475,[1.13079849]
2.1322596895310446,[1.7467954]
2.434888120867316,[2.01743954]
2.2528530309798933,[1.42221434]
1.6766936096248666,[1.49449685]
1.9478256844424504,[1.73417343]
1.0273496077747566,[1.23231168]
2.3205616801952367,[1.22326565]
1.4638929889859074,[1.35994892]
2.3744266143527257,[1.959864]
1.9074113607745864,[1.62681389]
2.04296889523066,[1.36775161]
1.2513948500401042,[1.40718844]
1.7888751157754168,[2.33174518]
1.0,[1.52765001]
2.143014800254095,[1.57890134]
1.6410773133253744,[2.06089596]
1.8504011479971585,[1.75414582]
0.60422605308447,[1.30746895]
2.133538908370217,[2.01344332]
1.2299376859079338,[1.59113333]
0.8483738838446018,[1.06016132]
1.0232524596337116,[1.32965451]
0.8359102800916245,[0.98990944]
1.1189257528257768,[1.50306707]
1.5303315477026214,[1.64756323]
2.087071205906536,[1.58481509]
1.3615389712692791,[1.31431816]
0.7495044238761422,[1.12885001]
1.1809855807867304,[1.16008682]
1.643945912748067,[1.54785442]
2.0382226383687185,[1.69208306]
1.0633333589517495,[0.83697028]
1.3830969299490945,[1.47241541]
1.2844307338445196,[1.43366515]
1.455910240382743,[1.35143517]
2.4811558708280352,[2.15717968]
1.2882492255719862,[1.50333727]
1.8551555771769936,[1.9288187]
0.8750612633917001,[1.11183864]
0.9890046156985368,[1.53419311]
1.4727564493172125,[1.36767788]
0.4771212547196624,[1.28794238]
0.9491459524199438,[1.04108798]
1.0499928569201429,[1.70143731]
0.6232492903979004,[0.73860014]
1.0413926851582251,[1.67189804]
1.3687791888930405,[1.45778621]
0.877371345869774,[1.15495763]
2.162862993321926,[2.11390675]
1.2105860249051563,[1.99210622]
1.88632148655948,[1.78903115]
1.1199154102579911,[1.40948959]
2.369586890736344,[1.69590056]
2.206825876031849,[2.13096784]
2.0762762554042182,[1.86451436]
2.433929765608464,[1.0607776]
2.505149978319906,[2.12692621]
1.51067903103221,[1.78160151]
0.5440680443502757,[1.52702978]
1.2227164711475833,[1.82461066]
0.7004441010277516,[1.01890529]
1.724275869600789,[1.08302176]
2.269746373130767,[1.73492763]
1.361160995195026,[1.8710449]
1.385606273598312,[1.17396483]
2.085290578230065,[2.09609794]
0.8809639192102645,[1.87946739]
1.399670274726791,[1.37241205]
2.2900346113625183,[2.21662424]
2.1528995963937474,[2.28326708]
0.7656685547590141,[1.38548737]
1.5585885831081994,[1.422254]
0.9376753482896446,[1.18313474]
1.6302244107524322,[1.75353896]
0.9025467793139914,[1.6397245]
1.0334237554869496,[1.65339342]
1.963787827345556,[1.96275261]
2.24551266781415,[1.26184637]
1.3666097103924295,[2.0369767]
0.7774262171860272,[1.01628142]
1.3747483460101038,[1.1127992]
1.6024940688072808,[1.55985241]
2.3486530393900216,[1.63976088]
1.344981413927258,[1.34715911]
1.6540802353065711,[1.2222034]
1.1829849670035817,[1.12784589]
1.6115108871266564,[1.69866659]
2.020775488193558,[1.84829837]
1.8325089127062364,[1.55884016]
0.8151126581898126,[1.39058179]
1.6026025204202563,[0.92112607]
1.7774262171860271,[2.10498142]
1.1643528557844371,[1.21972945]
1.7323937598229686,[1.44061509]
1.9682443044845632,[1.35385099]
0.5282737771670437,[1.22279063]
1.57978359661681,[1.9708022]
0.93753063169585,[0.90050025]
2.1280760126687155,[1.47472092]
1.213517756996305,[1.28543678]
1.1583624920952498,[1.48679121]
1.3010299956639813,[1.56769722]
1.2355284469075491,[1.27441322]
1.0178677189635057,[1.15102271]
1.4120743111922114,[1.2553791]
1.5137501500818236,[1.37262284]
1.3096301674258988,[1.81233827]
2.11293997608408,[1.73394031]
1.1643528557844371,[1.40841729]
1.0413926851582251,[1.14615789]
1.2552725051033058,[1.85363564]
2.008600171761917,[1.65809518]
1.488973524726508,[1.18423064]
2.3654879848909,[1.80214475]
1.4174716932032931,[1.23850997]
1.7910587435918257,[1.57992443]
0.9304395947667,[1.40867211]
0.7781512503836436,[0.93580688]
1.6842167951388805,[1.81469481]
1.6127838567197357,[1.62473109]
1.7993405494535817,[1.64993624]
1.5314789170422551,[1.29325476]
0.8014037100173551,[1.3077267]
2.5530953636092786,[1.7966942]
0.9542425094393248,[1.68441583]
1.3443922736851108,[1.67167827]
2.4574276929464847,[2.26780713]
1.2213472557152223,[1.76676707]
2.143951116423964,[1.81330421]
2.143014800254095,[1.58215269]
2.4771212547196626,[1.73131745]
1.5130843604651445,[1.14789816]
1.8901973862100288,[1.57056899]
1.568201724066995,[1.31722099]
2.109240968588203,[1.52899154]
0.7721015692770119,[1.10008777]
2.1844966354281823,[2.17971595]
1.7551122663950711,[1.58821721]
1.7667845154978592,[1.53916319]
2.456062224454952,[2.62309272]
1.3352572564345315,[1.41835344]
1.2281436075977417,[1.32958784]
1.1345462278702154,[1.14731972]
1.9606610072709816,[1.94874781]
0.5670263661590603,[1.45335955]
1.4628470358316736,[1.26182359]
1.230448921378274,[1.34194786]
0.9795206961605468,[1.81738829]
