y_true,y_pred
1.6,1.7872260808944702
0.25,0.7802621126174927
2.5,3.060725450515747
1.8,2.0099525451660156
0.4,1.4149836301803589
2.6,2.2919411659240723
2.1,1.9360626935958862
2.8,2.5668838024139404
2.0,2.1475446224212646
1.6,1.2109448909759521
2.3,2.465916156768799
3.8,3.240377902984619
1.7,-0.007704358082264662
2.6,1.9142167568206787
2.5,2.2801706790924072
2.1,2.308500051498413
1.2,1.9167041778564453
2.4,2.8196163177490234
2.7,2.3252317905426025
3.7,2.5525119304656982
2.1,1.6521953344345093
1.4,2.087657928466797
0.8,1.863135814666748
3.4,2.5629868507385254
3.5,2.999805450439453
3.2,3.4811863899230957
2.1,2.1828548908233643
-0.2,1.9441219568252563
3.9,3.6021296977996826
3.6,2.735793352127075
2.5,2.40008544921875
0.03,1.2784839868545532
1.6,1.7409765720367432
2.3,2.1629042625427246
1.3,1.5132763385772705
2.0,2.7187399864196777
2.0,2.0777015686035156
2.1,2.204951763153076
2.5,2.347259998321533
2.1,2.0650198459625244
2.3,2.3883275985717773
3.0,2.21608304977417
1.7,2.2831106185913086
1.8,1.7396702766418457
3.1,3.1439619064331055
1.5,1.665863037109375
2.4,2.2617597579956055
1.3,1.67979097366333
2.6,2.104227066040039
2.8,2.6378836631774902
0.43,0.9041975736618042
2.7,1.8637406826019287
2.2,2.11175274848938
2.7,1.7856467962265015
3.2,3.196688413619995
2.0,1.855242371559143
2.6,2.5872552394866943
1.7,1.9183635711669922
1.3,1.0412157773971558
2.1,2.443258047103882
1.6,1.9518502950668335
3.0,3.0550363063812256
1.3,1.7326114177703857
3.4,3.151160955429077
1.5,1.6033434867858887
1.6,1.9120967388153076
0.51,0.6152856945991516
1.8,2.4717516899108887
1.3,1.3595398664474487
1.8,2.367912530899048
2.9,2.8851215839385986
3.9,2.5655529499053955
2.4,1.7549010515213013
1.9,1.9796185493469238
2.3,2.171882390975952
2.7,2.9181435108184814
3.9,3.6908791065216064
1.7,1.5578266382217407
3.9,3.78031325340271
2.2,2.918506383895874
1.2,1.3895543813705444
1.6,2.0963501930236816
3.0,2.020716428756714
3.0,2.5605125427246094
2.0,2.332345962524414
0.68,0.747738778591156
2.0,2.5191650390625
2.2,1.9127010107040405
1.5,1.755750060081482
2.5,2.447767972946167
3.8,3.8194193840026855
0.9,2.009639024734497
2.2,2.1791515350341797
0.9,1.7905911207199097
2.0,1.9239674806594849
2.4,2.5969080924987793
0.67,2.192138433456421
-0.94,-0.6252148151397705
2.9,1.61949622631073
1.8,2.095036506652832
1.8,2.0368854999542236
2.2,2.592672824859619
1.1,1.9010950326919556
3.4,2.5262067317962646
3.1,2.750580310821533
1.8,1.799135446548462
1.2,1.298614740371704
3.9,3.178081512451172
2.4,1.9127568006515503
2.0,1.9140393733978271
0.06,1.7792366743087769
2.3,2.567131757736206
1.1,1.8103790283203125
3.3,3.24139142036438
3.4,2.3015079498291016
2.4,2.286285877227783
2.8,2.614117383956909
3.1,3.10927677154541
2.6,2.8759801387786865
1.5,1.209930181503296
3.0,2.8116047382354736
3.0,2.8269131183624268
0.57,1.1594088077545166
1.3,2.000231981277466
1.8,1.6999298334121704
2.7,2.682468891143799
3.6,3.1534745693206787
0.74,1.1829602718353271
3.0,3.118882417678833
2.8,2.6258533000946045
2.4,2.793382406234741
1.6,2.0217926502227783
1.5,1.1771643161773682
2.2,2.4219374656677246
2.7,2.14042329788208
2.8,2.8279061317443848
2.7,1.7635307312011719
0.0,1.0515474081039429
2.2,2.3362412452697754
3.1,2.8341283798217773
2.3,2.1797780990600586
0.29,1.2579381465911865
-0.92,0.2406047284603119
2.5,2.7912516593933105
2.2,2.8307859897613525
3.8,3.2395200729370117
2.8,2.7018802165985107
3.6,3.4345428943634033
3.3,2.5343739986419678
4.0,3.0636346340179443
3.5,3.4662117958068848
2.9,2.794987678527832
2.3,2.761152744293213
3.2,3.181079626083374
1.4,1.661687970161438
2.3,2.02701473236084
3.2,2.3121590614318848
1.0,1.0491336584091187
2.1,2.2131669521331787
1.1,0.822732150554657
1.2,1.3017795085906982
2.5,2.6201975345611572
-0.63,-0.4282931983470917
2.8,2.5779483318328857
1.0,2.1100447177886963
2.5,3.0070993900299072
3.8,3.0198326110839844
-0.013,0.09084382653236389
2.6,2.484409809112549
3.6,2.8744256496429443
2.1,2.1832876205444336
2.2,2.2648372650146484
2.5,2.281432628631592
2.5,2.6359188556671143
0.24,0.915465772151947
2.5,2.453951120376587
1.6,2.0360143184661865
1.6,1.879331350326538
0.8,1.3517099618911743
1.2,1.2008776664733887
1.7,1.7276968955993652
1.0,2.073072910308838
1.5,1.7039240598678589
2.7,2.567138195037842
0.98,1.8352843523025513
2.3,2.6297073364257812
1.2,1.2498446702957153
2.1,1.8177590370178223
2.4,2.4609086513519287
2.5,2.1376421451568604
3.2,3.274102210998535
2.0,1.7743827104568481
3.4,2.928614854812622
1.0,1.4993654489517212
1.4,1.4379907846450806
1.7,1.724582552909851
2.5,2.6356027126312256
1.2,1.5592514276504517
1.4,1.7374950647354126
1.8,2.0795369148254395
3.3,2.395473003387451
3.2,2.622452735900879
3.3,3.1159169673919678
2.3,2.48346209526062
1.6,1.4497982263565063
2.7,2.2762982845306396
2.2,2.2809834480285645
1.5,2.11065673828125
1.2,1.506577968597412
0.34,0.48919132351875305
2.5,2.877638816833496
1.5,1.573248028755188
2.1,1.886265516281128
1.5,1.897525429725647
2.2,2.1221187114715576
2.3,2.335742950439453
4.0,3.593099594116211
1.5,1.3159418106079102
2.3,1.9096629619598389
3.1,2.4127957820892334
3.7,3.1338632106781006
1.9,2.0323944091796875
3.7,2.7762179374694824
-0.4,0.10088540613651276
1.5,1.6903046369552612
2.5,2.619539737701416
2.2,2.318524122238159
3.3,3.391829013824463
3.1,2.5254359245300293
2.3,2.3789827823638916
2.0,1.970542311668396
2.2,2.4909474849700928
2.2,2.083184003829956
-0.31,0.5619978308677673
1.0,1.1420013904571533
3.0,1.9954735040664673
3.5,3.0124459266662598
3.0,2.6592822074890137
0.52,1.2320668697357178
3.3,2.5676522254943848
2.2,2.2491648197174072
1.8,1.6313440799713135
2.0,2.198930263519287
1.6,2.337210178375244
2.9,2.004758358001709
1.9,2.1123881340026855
2.9,2.5561797618865967
2.8,2.736844539642334
2.9,2.636124849319458
2.5,2.2840733528137207
2.7,2.29661226272583
0.18,1.2864940166473389
2.0,1.8428637981414795
1.9,2.7279860973358154
2.3,2.2141480445861816
2.0,2.2043564319610596
3.3,2.888848304748535
3.7,3.7025232315063477
3.3,3.03938889503479
3.0,3.0852131843566895
2.0,3.0086593627929688
2.3,2.3290460109710693
3.6,2.6971139907836914
2.2,2.1163313388824463
3.0,3.202054738998413
2.2,2.259951114654541
2.1,2.3214433193206787
1.9,1.888963222503662
1.9,1.7065098285675049
3.1,3.051032304763794
3.3,2.7475900650024414
2.8,2.997551679611206
3.4,2.996140718460083
3.5,2.837435007095337
2.7,2.641055107116699
2.8,2.9842019081115723
5.0,4.224290370941162
2.0,2.764110565185547
4.1,3.583709716796875
2.6,3.1089694499969482
1.3,1.1519432067871094
2.8,2.4424240589141846
2.3,2.1869490146636963
0.7,1.0849961042404175
2.2,2.36977481842041
2.1,1.8447675704956055
3.2,3.145814895629883
2.1,2.600350856781006
1.9,1.7848219871520996
2.8,2.6764116287231445
1.1,0.8236609101295471
2.1,2.5390636920928955
0.95,1.7781401872634888
-0.95,0.23485390841960907
1.9,1.7802598476409912
2.1,1.7485110759735107
3.0,2.362771987915039
2.1,2.015836000442505
0.9,1.5097670555114746
3.2,2.7506089210510254
3.4,3.406191349029541
2.7,2.6939799785614014
1.9,2.49468994140625
3.4,2.868830442428589
1.9,1.9705939292907715
2.7,2.476764440536499
1.9,2.320573329925537
2.3,3.0304722785949707
3.3,3.3991966247558594
1.4,1.550345778465271
2.9,2.2926578521728516
3.8,3.2200870513916016
1.2,1.5295106172561646
2.3,2.494039297103882
2.1,3.1909561157226562
0.2,0.3920174837112427
2.5,2.1920742988586426
2.3,2.9542505741119385
2.9,2.712271213531494
3.3,3.5308196544647217
3.3,2.3553411960601807
2.7,2.9610793590545654
2.0,1.4361138343811035
2.7,2.312375545501709
2.1,1.7783725261688232
3.2,3.215968370437622
3.8,3.6009180545806885
1.9,2.5208394527435303
3.7,2.9427123069763184
2.8,2.631060838699341
2.1,1.8763397932052612
3.0,2.677478075027466
2.8,2.2575230598449707
1.9,2.350440263748169
2.6,2.543839931488037
1.7,1.7077033519744873
1.5,1.8398847579956055
2.5,2.1339542865753174
3.7,3.6259605884552
0.31,0.7818155884742737
1.8,2.6038947105407715
1.4,1.2221554517745972
1.4,1.4751585721969604
2.0,1.4821959733963013
2.5,2.1121606826782227
1.5,1.3497018814086914
0.9,1.6595090627670288
1.0,1.3137588500976562
0.92,1.2596979141235352
2.7,2.7432820796966553
2.5,2.811296224594116
2.3,2.76103138923645
2.1,2.2720248699188232
3.0,2.7749459743499756
3.7,3.751584053039551
3.7,3.368014335632324
2.5,2.4480364322662354
2.2,2.0294837951660156
1.2,0.7867770791053772
2.0,2.5609822273254395
3.0,2.9106690883636475
1.7,2.4117848873138428
3.4,3.0696961879730225
1.3,1.9159436225891113
3.5,3.1075427532196045
4.2,3.97656512260437
3.1,2.4766175746917725
1.5,2.2251062393188477
1.2,1.6139956712722778
2.0,2.304748773574829
3.7,3.63887882232666
1.1,1.0788841247558594
2.4,2.597069263458252
2.1,1.950095534324646
1.5,1.7592836618423462
3.1,3.2918038368225098
4.4,2.9808309078216553
0.9,1.522741436958313
3.9,3.6770708560943604
4.1,3.7571115493774414
0.93,1.3256639242172241
1.2,1.0361698865890503
2.9,2.5296976566314697
3.0,2.7378106117248535
2.4,1.933161735534668
2.4,2.097072124481201
2.9,2.812525749206543
2.9,3.041938066482544
3.1,2.94936203956604
1.6,1.7315980195999146
2.5,2.2655234336853027
1.0,1.1496986150741577
1.3,1.9775831699371338
1.8,1.670601725578308
-0.93,-1.006548523902893
2.1,2.036149501800537
2.1,2.008343458175659
0.67,0.006511774845421314
1.5,2.100691080093384
1.8,1.9771467447280884
-0.47,0.34055888652801514
1.3,1.0398458242416382
3.0,2.5063822269439697
3.4,2.924687623977661
2.8,2.640345573425293
1.3,2.082895040512085
3.0,2.8912744522094727
3.7,2.7520692348480225
2.1,2.4744019508361816
3.1,3.0706543922424316
3.0,2.933448553085327
1.5,1.987937331199646
0.81,2.11198353767395
2.3,2.293656349182129
3.3,2.937803030014038
1.5,1.7814362049102783
2.3,2.5420022010803223
1.9,2.487492322921753
1.2,1.3690361976623535
1.5,2.0425264835357666
0.2,1.5963655710220337
3.1,3.1192309856414795
1.1,1.631240963935852
2.5,2.743803024291992
1.9,1.9540706872940063
1.8,2.1320831775665283
2.9,2.7125093936920166
3.0,2.6570842266082764
2.6,1.8117929697036743
3.4,3.243685722351074
2.8,2.564934730529785
1.3,1.006340742111206
1.9,1.188483715057373
2.7,2.3896560668945312
0.27,1.0494900941848755
3.0,3.412137985229492
3.9,2.9364283084869385
2.4,2.5712192058563232
2.8,2.87290358543396
3.0,3.0836710929870605
3.0,2.6019086837768555
2.4,2.3722290992736816
3.5,3.637202262878418
3.2,2.6553924083709717
2.5,2.521496057510376
3.4,3.092501640319824
3.3,2.9432053565979004
-0.7,0.8910921812057495
2.6,2.6750800609588623
2.9,2.76064395904541
2.7,2.4425060749053955
1.1,0.9473015069961548
2.0,1.6946555376052856
1.3,0.781663179397583
2.1,2.449786424636841
1.9,2.3189163208007812
3.0,2.600926637649536
1.1,0.6149587035179138
2.4,2.9763526916503906
3.5,2.6435177326202393
2.0,2.117098093032837
1.2,1.3678247928619385
3.2,2.8925793170928955
2.4,2.4027583599090576
2.1,2.25203013420105
4.0,2.849644422531128
0.59,0.864145815372467
3.2,3.1596059799194336
2.9,2.945026397705078
1.7,1.9392250776290894
1.8,2.637199640274048
1.4,2.009561538696289
1.2,1.6158857345581055
1.1,1.087435245513916
2.5,2.3366663455963135
2.9,2.997344493865967
2.9,2.7331490516662598
0.3,0.7544131875038147
1.8,1.951386570930481
3.6,2.555356740951538
0.89,0.6721115112304688
-2.0,0.9717836976051331
2.4,1.7983698844909668
1.4,1.5133920907974243
1.4,2.3693251609802246
2.3,2.1736133098602295
2.6,2.4845499992370605
2.8,2.8463706970214844
3.6,3.5321452617645264
3.7,2.215532064437866
1.7,1.5790581703186035
2.3,2.996100425720215
1.8,2.0268704891204834
2.2,2.741558313369751
1.8,1.391045331954956
3.4,3.072312355041504
-0.98,-0.5625244379043579
2.3,2.383765459060669
1.2,1.8807079792022705
3.6,2.815380334854126
1.6,2.3381423950195312
3.7,2.73787784576416
2.5,2.649301290512085
0.13,0.6045446991920471
3.1,3.015634298324585
3.4,3.1787779331207275
2.7,2.400914430618286
2.2,2.6100034713745117
3.6,2.4448864459991455
1.6,1.834764003753662
1.8,1.2502039670944214
3.1,2.8120346069335938
2.4,2.522275686264038
2.8,3.134303331375122
2.4,2.5608632564544678
4.1,3.1289780139923096
3.2,2.399925708770752
2.7,2.882056951522827
1.2,1.6303757429122925
1.6,1.6820865869522095
2.4,2.5701897144317627
1.0,1.098974347114563
0.8,1.7465330362319946
1.5,1.0215972661972046
2.0,2.3069515228271484
2.5,2.280205488204956
1.2,1.1282320022583008
3.2,3.2640936374664307
3.6,2.872739791870117
3.0,3.1190927028656006
3.3,3.2565598487854004
1.6,1.0580891370773315
2.8,2.8369693756103516
1.7,2.1569437980651855
1.8,2.175903797149658
3.6,2.957951545715332
2.4,1.964193344116211
1.4,2.263751983642578
2.6,2.3278095722198486
3.5,3.3187062740325928
3.4,3.0846550464630127
1.4,2.6043357849121094
1.5,1.6989015340805054
1.9,2.2153964042663574
1.5,1.5355079174041748
1.6,1.8753474950790405
1.1,2.0668599605560303
3.4,2.8474903106689453
2.1,2.090057849884033
1.1,2.3730244636535645
2.7,2.8862099647521973
1.8,2.0974249839782715
0.47,1.1381499767303467
2.9,2.1978132724761963
1.7,2.1044793128967285
1.5,2.0541090965270996
0.3,0.8902381658554077
3.1,2.682429313659668
-0.95,-0.5483682155609131
2.8,3.0593738555908203
4.2,3.6784675121307373
1.5,1.9088377952575684
2.0,2.177826404571533
3.4,3.0934576988220215
3.9,3.2190752029418945
1.5,1.2369340658187866
1.6,1.7037595510482788
3.8,2.751833915710449
2.6,2.4589223861694336
2.4,2.3653664588928223
1.9,1.8733850717544556
0.83,0.5601710677146912
4.3,4.097262859344482
1.6,0.9748750329017639
1.6,2.242001533508301
3.3,2.925757646560669
-0.53,-0.5997430682182312
1.9,2.003473997116089
3.0,2.9944686889648438
0.56,1.4246313571929932
2.8,2.3068971633911133
1.5,1.5884379148483276
2.5,2.5288641452789307
3.7,3.348497152328491
0.98,1.9599000215530396
2.7,2.69193696975708
3.5,2.651885986328125
2.4,2.4486663341522217
0.85,0.9143618941307068
0.97,1.4820917844772339
2.6,2.6143460273742676
2.6,2.782316207885742
2.3,2.187659978866577
1.8,1.7910326719284058
3.1,3.138871908187866
2.4,2.1232547760009766
1.7,1.8892607688903809
3.5,3.3961708545684814
2.5,2.02246356010437
1.4,1.4975860118865967
2.0,1.7959797382354736
2.5,2.481354236602783
2.1,1.7733616828918457
2.6,2.4310121536254883
3.3,2.3879144191741943
0.43,1.1441597938537598
3.0,3.2433090209960938
2.4,2.937993049621582
3.1,2.762725591659546
3.4,2.873535633087158
2.4,2.395796060562134
2.8,1.9767913818359375
2.5,2.594604253768921
2.7,3.0352623462677
1.6,1.6290616989135742
3.0,2.6074790954589844
-0.28,0.8057107925415039
2.6,3.0311405658721924
1.3,1.5578358173370361
3.1,2.643941640853882
0.38,0.5484998226165771
2.5,2.1798975467681885
3.0,2.9877185821533203
3.0,2.9442484378814697
2.3,2.404444694519043
3.5,3.0377628803253174
2.5,2.6824231147766113
3.9,3.08301043510437
1.8,2.057581901550293
3.1,3.1341798305511475
-0.35,0.8164429664611816
2.3,2.3811607360839844
2.6,2.58066725730896
1.8,2.4167065620422363
2.2,1.8318730592727661
0.95,0.9163863062858582
2.7,2.2823171615600586
1.7,1.8555887937545776
3.5,2.859377384185791
1.0,2.297414779663086
4.0,3.9538002014160156
2.7,3.068938970565796
1.3,1.595901370048523
2.6,2.4271514415740967
2.5,1.7146137952804565
2.2,2.273167610168457
2.6,2.3701562881469727
3.3,2.968167781829834
3.5,3.161595106124878
1.4,1.9369014501571655
3.2,2.718773126602173
3.1,2.620596408843994
1.9,1.4037963151931763
3.4,2.7542972564697266
0.0,1.4280585050582886
3.6,3.2304999828338623
0.86,1.4852122068405151
2.9,2.784663200378418
2.1,1.7095786333084106
1.3,2.041511058807373
1.1,1.6919543743133545
1.0,1.3793531656265259
2.2,2.294991970062256
2.2,1.9784952402114868
2.4,1.9149994850158691
-0.7,-0.10165867954492569
3.0,2.559650182723999
2.4,2.3379321098327637
2.5,2.288029670715332
3.4,3.3048527240753174
2.6,2.4442501068115234
0.9,1.5905942916870117
0.8,0.7640972137451172
1.3,1.4604581594467163
1.8,1.6037187576293945
2.8,3.147477149963379
-0.21,1.7269395589828491
0.23,0.5299827456474304
2.1,1.711029052734375
2.7,2.338017702102661
1.8,2.156320333480835
0.62,1.0813069343566895
1.2,1.3208990097045898
4.2,3.5867202281951904
1.2,1.3907713890075684
-1.1,-0.9139098525047302
2.0,1.2830767631530762
2.0,2.060375928878784
2.8,2.975104570388794
1.7,2.1962077617645264
3.6,3.276728391647339
3.5,3.4086265563964844
3.0,3.138871908187866
1.7,2.1148085594177246
1.2,1.4992600679397583
0.86,1.0869746208190918
3.1,3.7959516048431396
1.7,1.8032385110855103
2.9,2.2607860565185547
3.4,2.6126248836517334
2.1,2.2412502765655518
3.5,2.8132612705230713
2.9,2.4742488861083984
2.6,2.123246669769287
1.5,1.7431730031967163
1.4,1.4655506610870361
1.1,0.9031087756156921
2.0,1.419682502746582
3.1,2.969831705093384
2.5,2.4146769046783447
2.4,2.1026089191436768
1.2,1.3886387348175049
3.1,2.0161592960357666
2.3,2.268333911895752
2.8,2.5783755779266357
2.5,2.946439743041992
2.6,2.3882973194122314
2.9,2.473396062850952
0.92,0.8474858403205872
1.7,1.7258967161178589
4.1,3.334536075592041
2.4,2.590688705444336
0.62,1.2157632112503052
1.6,1.424506664276123
-1.7,-0.9077615141868591
3.5,3.5670957565307617
1.3,1.3404124975204468
2.3,1.661435604095459
1.8,1.8252650499343872
1.4,1.5654151439666748
0.25,1.1049768924713135
1.7,2.2215476036071777
2.8,2.4345126152038574
2.8,2.759096384048462
1.4,1.655588150024414
2.4,1.9339871406555176
1.7,1.9058269262313843
3.3,2.9418022632598877
2.0,1.7848622798919678
3.5,2.7021756172180176
2.9,2.745640993118286
4.4,3.646090030670166
3.4,2.8383471965789795
2.4,2.501826763153076
2.3,1.1246827840805054
1.3,0.6355353593826294
1.9,2.5218887329101562
4.1,3.2430477142333984
1.3,1.5246657133102417
3.1,2.890312433242798
2.3,2.0477800369262695
1.5,2.304525375366211
0.5,0.14773064851760864
1.6,1.4958930015563965
2.6,3.1551411151885986
1.8,2.1140193939208984
0.42,0.6639333963394165
2.8,2.3454344272613525
1.8,2.5065817832946777
3.8,3.297880172729492
2.0,2.101761817932129
1.3,1.603561520576477
3.9,2.9234848022460938
1.6,2.1628811359405518
3.2,2.8617074489593506
2.8,2.410574436187744
4.4,3.2930209636688232
2.0,2.274794101715088
2.2,2.3408689498901367
3.8,3.4319653511047363
2.8,2.6541059017181396
1.7,2.3277463912963867
3.3,2.5842111110687256
2.8,2.6326332092285156
1.9,2.3457629680633545
2.1,1.8350744247436523
-1.4,-1.320918083190918
2.7,2.332681655883789
0.0,1.2602654695510864
0.93,0.8979310393333435
3.1,2.5980184078216553
3.7,3.550304651260376
2.0,2.602126121520996
1.4,2.0288991928100586
2.6,2.22686767578125
4.6,3.794743537902832
1.4,1.5266107320785522
4.0,3.3084332942962646
2.7,2.7531092166900635
2.0,2.4790074825286865
2.5,2.4090914726257324
2.4,2.1812398433685303
1.3,1.4005542993545532
2.8,2.8973748683929443
1.9,1.9314665794372559
0.25,1.7822763919830322
0.7,2.3302903175354004
2.1,2.765491485595703
3.0,2.7319397926330566
2.5,1.5469188690185547
3.8,3.549452781677246
1.7,2.229426383972168
-0.9,-0.21899425983428955
1.1,1.0050445795059204
2.4,2.232348680496216
4.0,3.1882529258728027
2.0,1.4114853143692017
2.0,2.04407000541687
3.4,3.3633673191070557
2.2,2.5937228202819824
-0.53,0.810882568359375
-0.15,0.2890453040599823
0.3,1.0413302183151245
4.1,3.182664394378662
1.3,1.3931429386138916
1.1,1.4261008501052856
0.0,1.387091040611267
2.4,2.441549777984619
0.25,0.32750147581100464
0.77,0.8638349175453186
0.6,1.1527271270751953
-0.06,0.5334353446960449
0.62,1.5647239685058594
0.51,1.1316219568252563
4.4,2.579190254211426
1.7,1.9091911315917969
1.3,2.0206117630004883
2.9,2.401444911956787
3.3,3.4770548343658447
1.9,2.0801546573638916
-0.04,-0.11011180281639099
2.6,2.4066879749298096
0.65,0.6403940320014954
1.9,1.7987418174743652
1.6,1.786426067352295
3.0,2.982592821121216
4.0,3.2728686332702637
2.0,2.080090045928955
0.95,0.9987693428993225
2.1,2.4239230155944824
2.9,2.895638942718506
1.1,1.7474286556243896
0.1,0.43441036343574524
1.6,1.4948760271072388
1.5,1.5131746530532837
2.3,2.207350015640259
2.6,2.4065310955047607
2.3,2.697223663330078
0.9,0.653006911277771
2.6,2.809633255004883
2.0,2.1954805850982666
3.7,3.632462739944458
1.1,1.274884581565857
2.8,2.5478322505950928
3.3,3.7446296215057373
2.0,1.4906952381134033
3.5,3.174001693725586
1.0,0.9180411696434021
1.5,1.8341705799102783
2.9,1.6720960140228271
0.32,0.734787106513977
2.5,2.592750072479248
0.3,-0.11201835423707962
-0.25,0.2917202413082123
2.0,1.7578572034835815
2.4,2.953974723815918
1.6,1.890034794807434
2.1,1.5820698738098145
1.6,1.8367453813552856
0.97,0.8624324798583984
3.1,3.101365327835083
1.4,1.2177373170852661
2.6,2.593391180038452
2.1,2.43635892868042
2.6,2.80328106880188
2.4,2.045863628387451
