y_true,y_pred
1.77,1.6613621711730957
2.0,1.9567595720291138
1.079,1.2216280698776245
0.91,0.8324650526046753
1.518,1.7760615348815918
1.3430000000000002,1.1020420789718628
1.8,1.8765040636062622
1.539,1.363745927810669
1.56,1.759903073310852
1.928,1.6027278900146484
2.095,1.9544360637664795
1.961,1.414514183998108
2.176,1.558154582977295
1.7,1.2486659288406372
1.5,1.4703319072723389
1.531,1.4511232376098633
1.5,1.6274919509887695
1.38,1.2655094861984253
1.952,1.8240375518798828
2.0,1.6191270351409912
2.249,1.967564582824707
1.5659999999999998,1.5356721878051758
2.688,2.1282880306243896
2.185,2.098862409591675
2.196,1.759071707725525
1.7990000000000002,1.4448070526123047
2.332,1.7441591024398804
1.58,1.8588532209396362
1.5,1.5007481575012207
1.7919999999999998,1.4024336338043213
1.972,1.4633033275604248
0.65,0.8709626197814941
0.797,1.1070880889892578
1.7,1.5340286493301392
1.5,1.539599061012268
0.602,1.331269383430481
1.077,1.2622239589691162
1.0,1.5136919021606445
1.8,1.5452961921691895
1.588,1.6141711473464966
2.259,1.5098782777786255
1.7,1.4037551879882812
1.6,1.4287112951278687
0.613,1.558262825012207
1.73,1.6553691625595093
1.4,1.2918262481689453
1.505,1.6771502494812012
1.2,1.6468565464019775
0.7170000000000001,1.103821039199829
1.888,1.634792447090149
1.096,1.651728630065918
1.2990000000000002,1.849092721939087
1.161,1.2379635572433472
1.94,1.841048240661621
1.844,1.3593900203704834
2.477,1.7087281942367554
2.164,2.0140998363494873
1.6880000000000002,1.2410404682159424
0.973,1.256902813911438
2.119,1.6572319269180298
1.517,1.3073639869689941
1.4,1.7055431604385376
1.279,1.9781368970870972
1.733,1.5039558410644531
2.6180000000000003,1.6775239706039429
0.98,1.4922963380813599
1.0,1.5460999011993408
2.0,1.877988576889038
0.477,1.1691168546676636
1.329,1.276963710784912
1.8,1.6047539710998535
2.236,1.5161672830581665
1.751,1.4432357549667358
1.195,1.548283338546753
1.624,1.1543182134628296
1.146,1.5857247114181519
1.5,1.301909327507019
1.104,1.1891108751296997
1.359,1.327538251876831
2.076,1.7639546394348145
0.636,1.085839867591858
1.4,1.2220364809036255
2.121,2.224984884262085
1.288,1.4244368076324463
1.5,1.5146359205245972
0.15,1.0826103687286377
1.69,1.6663576364517212
2.6,1.9056082963943481
1.151,1.2895102500915527
0.908,1.3986932039260864
1.648,1.752185344696045
2.1,1.8397349119186401
1.581,1.0861155986785889
1.152,1.437808632850647
1.633,1.7223844528198242
1.2,1.3419969081878662
2.2,1.6646534204483032
1.6,1.5634435415267944
0.82,1.4598126411437988
0.954,1.5241140127182007
2.0,1.3932993412017822
2.5,2.2276928424835205
2.7,2.0809109210968018
1.9,1.3058886528015137
1.6,1.7348262071609497
1.041,1.59464693069458
2.607,1.854069709777832
2.08,2.4270341396331787
1.2,1.8135393857955933
1.7,1.7430272102355957
1.1,1.1961321830749512
1.8,1.716179370880127
0.477,1.3138768672943115
0.8320000000000001,0.8410254716873169
1.5,1.4514292478561401
1.5,1.3365596532821655
0.7,0.4997078776359558
1.556,1.5005006790161133
1.3,1.5697733163833618
2.1,1.87677800655365
0.66,1.2678641080856323
1.8,2.326418399810791
1.4,1.6871553659439087
1.127,1.7376874685287476
1.631,1.6382989883422852
1.7,1.4669995307922363
0.7909999999999999,0.9395017623901367
1.017,1.380372166633606
1.0,0.889582633972168
1.8,1.5652843713760376
1.337,1.3134080171585083
0.97,1.2692742347717285
1.699,2.0442957878112793
2.079,1.8241482973098755
1.75,1.5348130464553833
1.139,1.8035534620285034
1.8,1.5229594707489014
0.546,1.1227707862854004
1.7,1.0284713506698608
2.2,1.5226473808288574
1.162,1.1720374822616577
0.885,1.5620959997177124
1.342,1.5094786882400513
1.6469999999999998,1.5418877601623535
0.6709999999999999,0.9106752276420593
1.318,1.4557114839553833
1.31,1.612768530845642
1.204,1.7936317920684814
1.8,1.5662741661071777
2.11,1.6735162734985352
0.903,1.2927807569503784
1.933,1.631231665611267
0.63,0.976468026638031
1.338,1.3214271068572998
1.675,1.9476754665374756
1.096,1.3671283721923828
1.6,1.6652663946151733
1.5,1.6132310628890991
1.268,1.4082103967666626
1.272,1.4303004741668701
1.7,1.4241113662719727
2.373,2.3239967823028564
1.747,1.7906569242477417
0.602,0.8481360077857971
1.87,1.7572518587112427
1.262,1.2447706460952759
0.993,1.23386549949646
2.146,1.709680438041687
0.784,1.3374004364013672
0.7,0.7885817885398865
1.6,1.4999603033065796
1.4,1.1447327136993408
2.6260000000000003,2.1130688190460205
1.7,1.5190647840499878
2.378,1.8615919351577759
0.81,1.5971558094024658
2.0,1.8104528188705444
2.0,1.7549971342086792
0.48,0.9762172698974609
1.598,1.5161168575286865
0.7509999999999999,1.414354920387268
2.097,1.8083889484405518
1.638,1.4229496717453003
0.897,1.3828226327896118
1.217,1.581284999847412
1.7,1.3829782009124756
0.903,1.294196367263794
1.2,1.4340569972991943
1.374,1.2110216617584229
1.101,1.2926119565963745
0.917,1.1655056476593018
2.739,2.1771771907806396
1.379,1.621263027191162
0.624,1.222458004951477
2.14,1.5949785709381104
1.857,1.1440669298171997
1.4780000000000002,1.6465710401535034
1.9,1.7609450817108154
1.4780000000000002,1.8259817361831665
2.9,2.401343822479248
2.153,1.8094912767410278
0.477,0.8562568426132202
1.366,1.744940996170044
2.206,1.2050691843032837
1.531,1.726273536682129
1.3,1.5697050094604492
1.591,1.5116089582443237
1.5,1.595268964767456
0.845,1.2848365306854248
1.517,1.3474339246749878
1.7,1.695626139640808
1.9,2.0152390003204346
1.856,1.6606758832931519
1.4,1.8035101890563965
2.251,1.4692542552947998
1.699,1.6909565925598145
0.5479999999999999,1.2416528463363647
1.829,1.5234776735305786
1.5,1.2704181671142578
1.8,1.7036939859390259
0.952,1.157457709312439
2.4,2.120828628540039
1.1,1.3545931577682495
1.8,1.8677300214767456
1.4280000000000002,1.88857102394104
1.564,1.5149595737457275
1.226,1.6056045293807983
1.788,1.214214563369751
1.7,1.4174901247024536
1.368,1.4343411922454834
2.317,2.049999475479126
1.277,1.6729432344436646
0.7959999999999999,1.1829485893249512
1.8,2.0684146881103516
1.9,1.3981750011444092
1.2919999999999998,1.139482021331787
2.1,1.7003308534622192
1.3,1.5244556665420532
1.06,1.718613862991333
1.663,1.8805814981460571
0.944,1.4907015562057495
0.95,1.1902284622192383
1.508,1.6819345951080322
1.793,1.5447150468826294
1.6780000000000002,1.4581860303878784
1.063,1.0426424741744995
0.905,1.0432960987091064
1.812,1.3985713720321655
2.2,2.1603753566741943
2.061,1.8993024826049805
1.2,1.1648671627044678
1.5419999999999998,1.6611886024475098
1.1,1.4324349164962769
1.4,1.6896276473999023
1.7990000000000002,1.6427063941955566
1.255,1.3993186950683594
1.176,1.5401179790496826
2.161,1.7568302154541016
1.802,1.6761270761489868
1.699,1.7607263326644897
1.917,1.8845049142837524
1.335,1.398281455039978
1.5119999999999998,1.3707526922225952
1.5,1.0819298028945923
0.944,2.1080281734466553
2.342,1.6997637748718262
1.642,1.3751991987228394
0.7190000000000001,1.1477731466293335
1.826,1.4018518924713135
1.53,1.574004054069519
1.635,1.6680947542190552
2.212,1.9802377223968506
1.81,1.271764874458313
2.272,1.6250911951065063
0.602,1.1438144445419312
1.114,1.1108667850494385
1.773,1.53007173538208
1.5,1.5576531887054443
1.3,1.4759336709976196
1.0,1.1448932886123657
1.083,1.6014447212219238
1.291,1.33175790309906
1.682,1.6983639001846313
2.465,2.035731077194214
1.81,1.4371299743652344
0.998,1.179925560951233
1.3630000000000002,1.5451561212539673
0.6629999999999999,1.0547407865524292
1.4,1.8590433597564697
0.85,0.922351062297821
1.19,1.752502679824829
1.686,2.0199546813964844
1.164,1.335716724395752
2.392,1.8568506240844727
1.785,1.0991628170013428
1.9,1.9469538927078247
1.236,1.4876407384872437
0.763,1.2147506475448608
2.0,2.328763723373413
0.903,0.9441972374916077
2.5,2.2780849933624268
1.4,1.8587714433670044
2.3,1.915578007698059
1.6,1.622631311416626
1.398,1.7267358303070068
0.602,1.1956367492675781
1.8,1.7270952463150024
0.691,1.3556278944015503
2.134,2.407069444656372
0.6990000000000001,0.7087903022766113
1.869,1.0332084894180298
1.038,1.5388758182525635
1.561,1.499433159828186
2.436,1.5891458988189697
0.544,0.8305450677871704
1.107,1.798709750175476
1.535,1.6060397624969482
1.81,1.612575888633728
1.23,0.9416109919548035
1.3,1.2316789627075195
1.187,1.560390591621399
1.2,1.1556532382965088
2.378,1.9435138702392578
1.845,1.4993094205856323
1.0,1.1717700958251953
2.121,1.748724341392517
1.537,1.1540945768356323
0.602,0.8503864407539368
2.13,1.469141960144043
1.421,1.1444575786590576
2.2,2.1270229816436768
1.3,1.62177312374115
2.355,1.9081569910049438
2.0540000000000003,1.8892110586166382
2.344,1.590352177619934
1.0,1.4103779792785645
1.89,1.5680108070373535
2.2,1.7315694093704224
1.654,1.5675063133239746
0.93,1.456350564956665
1.5,1.7647697925567627
1.368,1.7450183629989624
2.176,1.5621544122695923
1.595,1.8131887912750244
1.193,1.6922136545181274
1.529,1.3733863830566406
1.4240000000000002,1.8526256084442139
1.3259999999999998,1.5421819686889648
1.12,1.4903169870376587
2.1,1.6281774044036865
1.982,1.5949288606643677
1.7080000000000002,1.5283203125
1.5,1.4344598054885864
1.663,1.7053114175796509
1.459,1.4337154626846313
1.4,1.445255994796753
2.562,1.7364369630813599
0.908,1.1015485525131226
0.8540000000000001,1.1123812198638916
2.0,1.7884565591812134
1.413,1.1557343006134033
0.8859999999999999,1.1491928100585938
2.036,1.5200268030166626
1.3,1.512306571006775
1.992,1.8382017612457275
0.984,1.5553044080734253
1.737,1.9169446229934692
2.302,1.6485235691070557
0.985,1.1116347312927246
1.8,1.9014781713485718
1.845,1.610328197479248
2.1,1.746582269668579
2.059,1.4665778875350952
1.567,1.5222688913345337
2.6,2.2549846172332764
0.995,1.4804049730300903
2.19,1.688888430595398
2.709,2.578683614730835
1.7380000000000002,1.1309397220611572
1.082,1.3212320804595947
1.714,1.747358798980713
1.072,0.8543091416358948
1.721,1.255287528038025
0.778,1.412217140197754
1.256,1.305352807044983
1.951,1.9241669178009033
0.665,0.9683674573898315
1.471,1.5185643434524536
1.083,0.9785435199737549
1.624,1.4811079502105713
2.4,2.246943712234497
1.165,1.3289309740066528
1.639,1.8090201616287231
1.1,1.3315869569778442
1.7,1.5321122407913208
1.546,1.1809496879577637
1.681,1.5042932033538818
1.089,1.2697193622589111
1.146,1.2884624004364014
0.912,1.1987515687942505
1.3,1.5037925243377686
1.877,1.505919098854065
1.2,1.1233466863632202
2.101,1.4210752248764038
1.7,1.5416992902755737
1.9,1.6788910627365112
1.376,1.2394777536392212
1.739,1.3983566761016846
1.7,1.6910037994384766
1.79,1.8812958002090454
1.5,1.3486193418502808
0.535,1.2951399087905884
1.3230000000000002,1.5723226070404053
0.72,1.0918235778808594
1.2,1.243635654449463
1.043,1.318669080734253
2.0340000000000003,1.5286002159118652
0.85,1.2921823263168335
1.125,1.2640466690063477
1.3090000000000002,1.1142364740371704
1.111,1.3084602355957031
2.029,1.0592330694198608
1.34,1.5157657861709595
1.6,1.286271095275879
2.2,1.768141746520996
2.228,2.3904542922973633
1.659,1.2563514709472656
0.81,0.861392617225647
2.1,1.7839200496673584
2.26,1.823662519454956
1.2,1.4865760803222656
1.671,1.3617515563964844
2.073,1.8980005979537964
1.505,1.678500771522522
0.85,1.142656683921814
1.101,1.45931077003479
0.93,1.0870134830474854
1.545,1.3294174671173096
2.459,1.9169594049453735
1.4,1.4103715419769287
2.449,1.9391857385635376
1.088,1.1424952745437622
1.141,1.364108920097351
2.045,1.5590507984161377
1.269,1.3061680793762207
0.944,1.4615310430526733
1.0,1.371692180633545
1.86,1.6880112886428833
1.4409999999999998,1.7552388906478882
1.176,1.3860111236572266
1.4,1.6484787464141846
2.477,2.2528862953186035
1.5,0.9925385117530823
1.5759999999999998,1.31269371509552
1.519,1.1911141872406006
0.86,0.9937286376953125
1.3,1.5621730089187622
1.845,1.593522548675537
0.845,1.0337677001953125
0.477,1.87459397315979
0.857,1.3995877504348755
1.939,1.7471407651901245
0.8320000000000001,1.8462246656417847
1.648,1.7360175848007202
1.393,1.1883946657180786
1.083,1.3185961246490479
1.2,1.3764578104019165
0.789,0.9038074612617493
0.669,0.9772627949714661
1.298,1.3238847255706787
0.6,1.0653297901153564
2.3,2.135683536529541
1.041,1.1977458000183105
1.69,1.3796842098236084
1.3,1.4461461305618286
0.67,0.9457080364227295
2.096,1.9501532316207886
1.204,0.9754139184951782
0.985,1.1115094423294067
1.7,1.5268863439559937
1.5,1.6118974685668945
1.76,1.7679497003555298
2.5,2.02652907371521
0.708,1.3295845985412598
1.9,1.728167176246643
2.226,1.7648323774337769
1.3,1.307429313659668
1.3,1.2928897142410278
1.442,1.4576562643051147
2.204,1.31252920627594
1.129,0.7597706913948059
1.359,1.8043187856674194
1.5219999999999998,1.4808318614959717
2.126,2.0463106632232666
0.9,1.2397271394729614
1.339,1.532489538192749
1.923,1.8060771226882935
1.0,1.4258607625961304
0.54,1.266210675239563
1.8,1.7353146076202393
1.4469999999999998,1.4538720846176147
1.4,1.4538792371749878
1.798,1.5521498918533325
2.3,1.971651315689087
2.237,2.4483108520507812
1.3,1.2936675548553467
1.947,1.1752498149871826
1.5,1.5085450410842896
1.4240000000000002,1.0892033576965332
2.0,1.5207798480987549
1.3,1.5360101461410522
1.034,1.4451098442077637
1.222,1.268192172050476
1.344,1.564950942993164
1.3119999999999998,1.0691686868667603
1.971,1.8614295721054077
1.61,1.6954113245010376
0.898,1.3608965873718262
1.544,1.5357104539871216
1.543,1.474829077720642
0.993,1.1425061225891113
1.6,1.4155073165893555
1.964,2.03521466255188
2.423,1.5757616758346558
2.052,2.1738758087158203
1.843,2.105901002883911
1.899,1.0091925859451294
1.0,1.2570688724517822
1.9,1.2515919208526611
0.774,1.6621242761611938
0.7,1.0710703134536743
2.3,1.830194354057312
1.6,1.4151169061660767
0.954,1.419094204902649
2.5810000000000004,1.8057513236999512
1.181,1.6309361457824707
1.239,1.0960829257965088
0.38,1.2414082288742065
0.6890000000000001,1.3926126956939697
1.3730000000000002,1.7340205907821655
1.977,1.5488333702087402
2.041,1.8681541681289673
1.4,1.1761995553970337
1.155,1.4564108848571777
2.211,1.3787487745285034
1.594,1.7604749202728271
1.5,1.5912675857543945
1.7,1.7103779315948486
0.953,1.2051630020141602
1.5,1.5245158672332764
1.588,1.666343331336975
1.288,1.2719223499298096
1.262,1.418640375137329
2.2,1.9349920749664307
1.453,1.2999367713928223
2.3,2.0884323120117188
1.7,1.3013596534729004
1.999,1.8089591264724731
1.7,1.4828990697860718
0.903,1.282024621963501
0.63,1.081980586051941
0.903,1.0626704692840576
1.114,1.5665675401687622
0.889,1.0893974304199219
1.23,1.402297019958496
2.0,1.7911767959594727
0.82,0.8773826956748962
1.577,1.1648948192596436
0.8140000000000001,0.9591706991195679
0.977,1.413569688796997
0.569,1.0726383924484253
1.111,1.9418858289718628
2.055,1.431850552558899
1.6469999999999998,1.7781239748001099
2.1,1.9789785146713257
1.301,1.5491101741790771
2.267,1.6958463191986084
1.0,1.21116304397583
2.013,1.5399113893508911
1.177,1.4222056865692139
1.9,2.1797194480895996
1.3,1.025969386100769
1.6,1.4150470495224
1.6,1.726878046989441
1.3219999999999998,1.7408384084701538
2.547,1.5808706283569336
1.4,1.4255316257476807
1.097,1.185750126838684
1.7,1.4706141948699951
0.0,1.4299815893173218
1.947,1.786773443222046
2.739,1.850427508354187
1.096,1.4608895778656006
1.763,1.678942084312439
1.331,1.581499695777893
1.716,1.920428991317749
2.076,1.8909577131271362
1.107,1.3776408433914185
1.8,1.9847776889801025
1.1,0.9966661334037781
2.143,1.9474775791168213
2.1,1.4262429475784302
1.14,1.4275370836257935
2.312,1.863239049911499
2.441,1.766049861907959
0.986,1.252326250076294
2.231,2.3005213737487793
1.188,1.3770626783370972
2.123,1.7968534231185913
0.6,0.7148270606994629
1.4340000000000002,1.3828790187835693
1.3,1.1677120923995972
1.068,1.593705177307129
1.0,1.3049540519714355
1.286,1.402119755744934
1.2,1.3578375577926636
1.4069999999999998,1.4406087398529053
1.362,1.1287505626678467
1.82,2.148848533630371
0.919,1.3381372690200806
1.605,1.3965866565704346
1.155,1.260672926902771
1.993,1.5819867849349976
2.0,1.855131983757019
1.681,1.5065323114395142
1.5,1.2902448177337646
1.465,1.5593695640563965
2.162,1.809631109237671
1.462,1.6968719959259033
1.169,0.9867022037506104
1.839,1.0270355939865112
1.062,1.3464628458023071
2.483,1.959774374961853
0.519,1.4741156101226807
1.279,1.2875823974609375
1.4,1.5975079536437988
1.301,1.0822864770889282
1.585,1.3965132236480713
1.769,1.6828505992889404
0.568,1.148924469947815
1.9,2.0573599338531494
2.3,1.7527064085006714
1.805,1.8943793773651123
1.992,2.1745002269744873
1.342,1.515178918838501
1.1,1.1293864250183105
1.949,1.2397898435592651
2.26,2.0082879066467285
1.635,1.2806942462921143
1.4,1.599674105644226
1.588,1.3679521083831787
2.505,2.42333722114563
1.7619999999999998,1.4102755784988403
1.033,1.2359645366668701
1.5,1.4958772659301758
1.8,1.5641735792160034
1.0,1.1329469680786133
1.31,1.3859943151474
1.491,1.113276720046997
1.699,1.8024399280548096
1.6,1.6625345945358276
2.386,2.2379753589630127
1.6,1.4498833417892456
0.602,1.0738321542739868
1.51,1.2025636434555054
2.1,1.4868474006652832
2.387,1.8894579410552979
2.4,2.343564033508301
1.444,1.0858218669891357
0.87,0.9873640537261963
1.4,1.1669611930847168
1.863,1.3753387928009033
1.2,1.4437192678451538
0.6,1.4711942672729492
1.7,1.332701563835144
0.588,1.2474958896636963
1.2,1.377589464187622
1.248,1.1671513319015503
1.626,1.726198673248291
2.3,2.1638600826263428
2.33,2.0609230995178223
1.5019999999999998,1.3906508684158325
2.6,2.333455801010132
1.9,1.683666467666626
2.2,1.7769112586975098
0.623,1.0204089879989624
1.625,1.490662693977356
2.033,1.5798159837722778
1.23,1.1415858268737793
1.4,1.4222888946533203
1.21,1.6223915815353394
1.3,1.2302786111831665
1.4,1.3343843221664429
1.8,1.7776952981948853
0.97,1.2376843690872192
1.633,1.6907097101211548
1.5,1.0979759693145752
0.68,1.0646761655807495
0.6990000000000001,1.0731232166290283
2.292,1.6396476030349731
1.308,1.6855568885803223
1.2,1.313023567199707
0.85,0.9719158411026001
1.599,1.550277590751648
0.816,1.5393108129501343
1.058,1.335889458656311
1.487,2.3489370346069336
1.7080000000000002,1.6763771772384644
1.2,1.7444915771484375
0.778,0.9691047668457031
0.82,1.2963989973068237
1.4,1.1393868923187256
0.633,1.1687898635864258
0.95,0.8726899027824402
0.73,1.1685595512390137
1.526,1.8038864135742188
2.5,2.118535280227661
2.072,1.1646311283111572
1.7,1.4693423509597778
3.0780000000000003,2.15946888923645
2.0,1.3756780624389648
1.479,1.3702468872070312
2.236,1.7385530471801758
1.267,1.486509084701538
1.462,0.8965340852737427
2.13,1.8430229425430298
1.009,1.3234951496124268
2.411,2.040494680404663
1.3,1.4281420707702637
0.59,0.8271088600158691
1.3,1.5682733058929443
2.0,1.519354224205017
1.685,1.287122130393982
1.4,1.2366758584976196
