y_true,y_pred
0.0,0.2243406774057671
2.177,0.8855845984037716
2.1,1.9687165156074835
1.7,1.705451004118705
1.25,1.72889338360942
3.6,3.117382528682931
2.8310000000000004,1.6794625450056926
-0.82,1.0602488770321097
2.423,2.3771288813158837
1.4,1.9599053083816786
1.39,1.8425633831903048
2.958,2.741676015331421
3.39,2.0084522314357485
1.36,2.481018227340063
1.61,1.4900217759587107
3.1,2.6346976937574413
3.1,2.125033346003883
2.8,2.7515851066262647
2.5,2.416507541990768
3.986,2.6597890193827456
3.15,3.0842651737570392
1.0,0.48253682929107206
3.2,3.1249916252965093
1.0,2.0318753007308574
2.3,2.565499961284646
2.6,2.985187478767572
2.43,2.0279568879609005
3.5,3.042191201027882
3.12,2.735377617380006
4.7,3.0171632598859777
1.78,2.0997696206815832
2.0,1.8290125923269633
2.82,2.9666855659181355
3.8,2.485484551811008
3.2,3.356782033991501
0.8,1.2424625392328905
1.849,2.2492082104101807
0.66,1.3325994206969751
1.754,1.9077946661312304
1.43,2.2750386174755812
2.45,2.053867528745136
0.9546,1.1741946449885783
1.4,1.1125320276688255
2.56,2.284445315968176
-0.43,1.8130744701750918
1.5,1.6822631717628187
2.88,2.889493319323933
2.85,2.3152612181342276
3.4,3.254119518494328
0.34,1.4476434764248847
3.08,2.762874698943797
2.9,3.2753962107202756
1.7,2.4620338552825993
2.476,2.2615796718556824
3.4,3.380922914191758
2.115,2.8067896573797917
1.76,3.0521496471852725
1.2,1.7744323335201915
-0.01,0.13174318229968865
1.04,1.3912523558835448
2.49,2.383770897055768
3.38,2.8116038406273014
3.61,2.6414518166281518
3.0,2.288313684423992
2.617,2.3711305171756107
3.2,2.5307381366596697
3.4,2.7934104794653827
2.8,1.970018202630491
1.41,2.1949485183923385
4.2,3.280802113136396
2.5,2.343670951521509
2.78,1.9571298407357902
2.57,3.0675948104306254
1.9,2.5964076744640825
0.0,0.4152052387379273
2.9,2.327976068835483
3.99,3.099928498082289
1.04,1.1306202508223968
2.5,1.9771610805559328
-0.02,0.6023450102151489
2.2,1.9589287990514626
2.06,1.8490191993010843
2.6,2.208615834515931
1.1,1.95843762167275
-0.155,0.7563250075627469
1.77,1.733655056837093
2.326,1.7772526828193094
3.2,3.0420739066077056
2.9,2.661792816887178
0.4,0.24558711343817666
0.6765,1.686667514617921
2.52,3.1290363051286008
1.493,2.3092043195832037
2.75,2.3370731741379784
1.19,1.1449977596299232
0.5207,1.8278353952857167
3.6,2.451220072265331
2.68,2.948620024492271
1.7,2.445819426943108
1.62,1.4577011810593141
3.8,3.3469727396725495
3.81,3.3315485654526515
4.0,2.9901984994235753
2.56,2.754644254443262
2.415,2.7887317898332107
3.8,3.147771910074012
1.8,2.3758321302455454
1.165,1.8985442026616324
2.6,2.740933006166706
1.833,2.2644822263656197
0.8,1.239427095540546
3.95,2.8932686404314776
0.1559,1.3212696882870836
4.95,3.97664061249377
2.0,2.4649402636080278
1.94,2.4343439019839415
1.2,0.9708614489680262
3.919,2.936796135829739
5.8,3.8048516734306315
-1.115,-1.1802206055733604
1.2,1.117191575064686
2.39,2.632285120306693
-0.7,-0.6457537181093601
2.21,2.0634534526537704
4.6,2.8663958175479123
0.92,1.5457503966156585
1.719,2.0951582496896215
3.1,3.080621228159591
3.4,2.9083777242452036
1.97,2.7774124344805133
2.5,2.384462846689676
2.8,2.5453095453541064
3.5,2.462609030934549
1.6,1.8005843133407178
3.0,2.83881563530731
1.68,2.3826757631719397
3.7,2.917668821847034
2.0,2.6617180608513955
1.99,2.3620852793064735
3.2,2.4391614814611446
1.9,2.3786935239949365
2.79,2.4995620731052597
3.8,3.3260528064099244
3.3,3.482036206034239
2.95,2.926831070284038
3.9,3.085139208706633
0.37,-0.0018490381413752757
1.4,2.8628238746700725
4.17,3.1771378487607063
1.42,2.4825221864677647
2.135,2.0764608922127326
2.48,2.3779530466028924
2.4,2.650851203196142
1.4,2.192043224813083
4.51,3.166845826954854
3.646,2.859699638340659
1.838,1.2525962971630822
2.01,2.042456258601004
2.38,2.711309786867676
3.3280000000000003,2.3202226120565843
0.16,-0.4347517892829059
1.545,2.1506163585405815
4.7,3.817918227645098
3.03,2.843011131711481
2.36,2.536214551511578
0.61,1.7847852865677314
2.9,2.691894148546001
3.18,3.3982945705806675
1.03,0.862830325811297
4.2,3.3235002774479003
3.7,3.3824576418001824
2.06,2.080417599723893
3.542,3.3716779152205105
2.09,2.963744686996354
4.5,3.601994017628873
2.8,1.527473520409471
2.95,3.0986711068945643
1.53,1.614250038532514
0.5,1.426177576193368
2.92,2.8034918785149503
2.75,2.409253160282583
3.5410000000000004,3.0298298283458993
4.6,2.152340283842536
4.0,3.707677236880161
1.9,2.0398754672098063
1.4535,1.6727763120811094
3.6,3.6854145924980477
0.53,1.4760344224936992
0.5492,1.2049360647826155
2.99,2.341751791253818
2.95,2.9133554101751367
0.6,1.1955879125635047
1.1,1.7898636630343192
1.6,1.1324793180559491
1.05,2.512405106699298
0.2026,0.6876481516175156
2.189,1.9714685747731435
3.68,2.76650958741734
2.8,2.223965194418079
3.27,3.3636498932830428
2.94,2.594422116119109
3.6,3.760129363409214
2.41,2.6822680260822986
3.7,3.3571147334354987
1.2,1.428668375569132
0.7,1.3858861886151876
1.04,1.5081898317688784
1.58,1.592022352114793
2.1,2.120718003657534
2.82,2.9263074315318502
2.033,2.5230539419087177
2.0,2.045347659078046
2.62,2.8368031479357785
3.4,2.838273285817828
3.7,2.7957091734719177
1.4780000000000002,2.1175479831278983
3.15,3.480656558676711
1.988,3.042512568720961
3.27,2.8861792140585716
1.1,1.6678356050487744
1.93,2.246711820604241
0.6,2.1005534766951217
3.39,2.528556219770567
3.6,2.9455120491973807
1.787,2.371090490764305
4.0,3.325735617036891
3.431,2.874969087775001
2.11,2.232975993678738
3.7,3.177527413582141
0.0,1.1469496648353
1.418,2.2331032958207166
1.6,1.9410629043752763
3.55,3.1777826604296475
3.7055,2.70937706230355
3.25,2.5319291815697516
3.2,2.1565316016254137
2.1,2.1310211856230734
0.3145,1.139987057485966
2.85,2.6131169931705163
1.745,2.184759928405864
2.8,2.1893216349275773
2.9000000000000004,2.702197016335859
1.7,2.0853807074658843
4.415,3.8640878989833403
2.7,2.234090210894833
1.82,2.5802386224676948
1.12,2.103161708868129
1.54,1.9903082631683082
2.06,2.733424486252768
2.8,1.7345949883654268
3.1,2.861854977614365
3.387,2.965224820058661
1.4880000000000002,1.4678583337312183
2.17,2.188254411175082
-0.605,-0.27143603328796656
2.29,2.0889666932476927
0.81,1.7703782823026577
1.986,1.996238501986334
2.0,1.342239631240434
1.1,1.7606248339096242
2.18,2.1359740681378345
2.0,2.2129438712898564
4.686,3.3188207191120584
1.48,2.0640205224890016
0.2,0.6255083729210381
0.12,0.9089328051541411
1.6769999999999998,1.5232328444799832
2.6,2.1695352229989697
2.9,2.95586370618718
3.33,2.884614209309643
1.55,1.762566807151717
1.838,2.1470526427384713
3.5,2.9672702189625557
2.6,1.3667056539483355
-0.36,0.8345301527965605
2.1,0.6230453407674716
2.9,2.811774399428355
1.3,1.2435170026071676
2.008,2.255451250350155
0.82,0.9638890918179167
0.095,-1.4236474784014457
3.3,2.9498329681231934
2.9,2.3972621048532496
2.84,1.5268827014919861
2.1,1.9976917769747784
2.4,2.711398923309428
1.19,2.4145671076858615
2.5,2.436752363096606
1.6,1.450577378021838
1.2,1.255876161565736
3.42,3.318198144949338
1.52,2.339483448373284
3.11,1.9285859134220371
2.6,2.92320949805541
0.3265,1.5119365107548144
2.2,2.6643776503661565
2.3,1.9389102264727887
2.5,2.6385253615816424
0.4624,1.5009058600968201
1.4,2.2577360277968492
2.3,1.8428718503799724
3.72,2.6217228872605394
1.0,1.8707787467693355
0.3,0.08850795443712088
3.739,3.2479981890646847
3.385,3.1148999079876125
3.61,3.1228300134646845
2.9,2.5375070192557785
1.715,1.18658210024271
3.562,3.2055396866326245
2.51,2.120205550480502
2.86,2.7490837851921426
0.75,1.2990038111575892
3.55,2.379233757793947
1.5,0.9149622338816691
2.89,2.5943915597927396
2.5,2.762318889438723
4.7,4.557955137315549
2.5,2.161973451483545
1.9,2.1232742294695375
2.6,2.546122623808086
1.821,2.272171407073989
3.1,2.470209121340379
3.0,2.9243465548174292
4.1,3.860174813616482
1.8,1.9667212452568517
3.432,2.555854446119606
3.18,2.8020957667190505
4.0,2.930723370369263
2.66,2.764769912697968
2.7,2.4806151030993147
1.7619999999999998,2.0944665754295397
1.08,2.0893356828847747
3.4,3.137139089367292
2.76,2.6808783790891066
1.4,2.095524840270028
1.69,1.5270709494291614
2.444,2.4083700972692053
3.018,2.9113582701942726
2.9,2.363010936086148
1.52,1.2343635611913022
3.8,3.2678949752393494
2.98,2.679626214023423
3.65,3.406022819390483
2.47,2.587461645553375
3.2,2.2283934902297107
0.84,2.0917244153186423
2.38,2.7882102416678802
2.5,2.7795550014150545
2.18,2.8407475154994164
2.424,2.5955846928415527
3.8,3.240307291925384
1.4,1.2631402591996663
1.44,1.5510244709518408
1.4,2.1384464142118285
3.3,2.6313935417262577
1.2819999999999998,2.1540475792599083
3.3,3.2101983147713087
4.41,3.1849795663699343
3.2,3.2258529542732304
3.28,3.1537893161151347
2.878,2.558219644123071
1.05,1.8419203228186947
1.702,2.633305625080617
1.653,1.554979032185015
2.93,2.4583388603773892
3.4330000000000003,3.245045248207453
1.8,2.4313020993486827
2.95,2.126652480837433
-0.5,0.38756039188659985
1.35,2.920647314759921
2.92,2.461510477777748
4.39,2.843599194134474
2.82,2.4726454343360067
0.1123,0.22001904507594863
2.3,2.238040619992594
3.8,3.1432145280286625
1.38,1.9327867868327946
1.86,1.8056488861310824
2.96,2.824909611013033
3.88,3.2662927266221486
1.7,2.419026578580521
1.45,1.6951350806246936
3.25,2.929595296489399
1.904,1.791632308121619
0.71,2.627845833529655
2.1,2.306765413701774
3.192,1.5928520759013254
1.9,2.3717294663439463
3.3,2.66190862260556
2.78,2.2122058760010317
1.89,2.1669408088102124
0.1,1.7162788468332277
1.52,2.685146498657883
3.9,3.0506929641583524
1.1,1.9521583994850564
2.651,2.6440943096673424
1.6,1.4269000128088267
3.6,2.883249158316656
3.45,2.6031181309616893
2.5,2.741335971306213
1.52,1.6781895984789341
0.5869,1.2299928171088066
2.3,1.2538714974996763
1.4125,1.7538632676060488
2.83,2.8681661772020943
0.3,0.43318926746723496
3.42,3.3163395493473287
0.5051,1.770430193734744
-1.1,0.7360309007940017
3.85,3.55319877473761
3.68,1.7484803135067306
3.23,3.054167267505878
1.1,1.5980174226736084
2.8,3.272130013831256
4.109,3.5214827125224875
3.6,2.909944838700167
3.2,3.0287164450434854
1.4,1.4341571720744064
2.068,2.2663686179998352
4.45,2.798605553606594
2.8,2.177189287144412
2.25,2.2161346388251486
2.03,2.8168056000503734
2.2,2.19068139461179
1.54,2.4630607883640985
2.0,2.7272839402912066
0.2,1.0530632049166788
3.0,3.0197638111047214
1.28,1.8072677718812127
0.4,1.0697715335766806
3.909,3.2588869782804832
3.28,2.4533802808921177
2.1,2.597470438053276
2.103,2.4135522667904667
2.231,2.234058439815526
2.6,2.2800080398042533
2.09,2.3461933124023306
3.1,3.037966031951914
2.0,2.0623664667349537
3.3,3.2241481739857667
1.66,1.7867171400974973
3.6,2.8273018904757126
-0.84,0.4430125580190045
4.7,3.125961904902549
1.4,2.5817938427103737
-0.09,0.670222254509833
2.93,2.359370674641368
-0.18,1.2366314006085495
3.01,2.480708635515053
2.995,2.04439724612376
1.16,0.8240454096185452
3.38,2.7519586255905635
1.43,2.1201431236539596
0.9,1.686167463041868
2.63,2.7986214735829367
0.95,1.8799542229501967
1.789,2.9235680502492745
2.103,1.9504935546759918
1.75,1.980048190870648
3.518,3.533083413864081
2.2,2.4068763538348903
3.35,2.7300335902378516
2.8,2.2954059010182104
3.14,2.974843751555991
3.3,2.32036676403616
1.9,2.8107185062195805
3.37,3.3031911282597344
2.34,-0.11091669545434035
3.2,2.79424134874171
3.5,3.078899395896084
3.355,2.723417845806272
0.48,2.0076023571746164
4.09,3.5065959878657202
2.36,2.415023377951174
3.6,2.132165545322726
1.54,3.060594220989082
-0.1,-0.14854441177035793
1.65,1.6635815014600062
2.45,2.5807770557793472
3.7,2.0879378120808796
1.52,2.581508122467097
2.138,2.491684548497217
-0.3,0.9433349444261272
2.75,1.5840145419820184
2.25,2.5486459769191674
1.71,2.339714194894248
1.06,2.1252980075303762
3.03,2.846882375360653
3.21,2.4765877030844634
2.39,0.7551144343067352
2.11,0.5253220174998751
2.63,2.2987027712892574
1.71,1.896724364794325
2.1790000000000003,2.596279487357566
0.505,1.1770100743585767
1.47,1.638661404608645
1.75,0.5607637333045863
1.66,2.334007593330294
2.44,2.304918348566846
4.9,3.4978622200326823
2.7,2.5251397583571635
4.4,3.406499451752894
3.07,3.2897240936417806
1.24,1.0851777248975185
3.25,3.0039926400805115
2.2,2.9762066795087487
1.97,2.3628897264279582
3.86,2.7050213364696036
2.103,2.343841744124658
1.61,2.057166636019394
1.7,1.270132721671383
0.5,0.923638607971696
1.41,1.2846643280345775
2.0,1.73548269078986
0.24,1.3234254797307274
3.8,3.6607773188278214
3.0,2.754081008567268
2.73,1.196677573599656
1.46,1.5518773572656455
2.34,2.316860041470629
2.51,3.1771253663917154
0.81,0.9495561436254355
2.82,1.7338780327159413
1.4,2.6292934132249726
3.2,3.5593537703833773
4.45,4.043002610482627
1.442,2.1391556282959105
3.9,2.9188730778299616
1.89,2.3441039960305687
1.1,1.9310877070530565
1.77,2.426726151960635
2.349,2.4477005540795687
2.4,2.2990546332269766
3.34,3.4540700599867966
2.5,2.2937178915173884
2.4,2.45259581589335
0.94,2.069573988856046
3.25,2.2243737282594305
2.185,2.47341911688067
-1.16,1.5837362374794672
3.5,2.3815942106124495
4.5,3.724849822259728
2.5495,2.1035174543450057
1.649,2.1038249078719544
1.1,2.3167943573063288
1.9,2.08091992144989
2.1,2.1360396546923095
3.355,3.481138009062194
2.56,2.411898616748022
2.68,2.909266257751906
4.2,3.505628724875825
1.9,1.9600121087693667
2.44,1.9479732874506337
0.6,-0.045358858283112626
1.12,1.3527574414526222
3.3,3.164231051192287
2.2,2.466322747199894
2.48,2.220124468775841
1.5,1.785495223217511
2.11,2.7026614094756782
3.3,3.109014352657202
0.43,0.6040832808764965
2.82,3.116021405471176
3.17,2.6280514506527983
1.2,2.170948432324528
1.7,2.0772929102685094
1.65,1.569639434675642
0.78,1.9432821912724887
4.88,3.197933133147234
3.01,2.164199148805399
3.4,3.0585785194328152
2.6,2.301819119622116
4.1,3.0981130178974943
3.482,3.1233934448242007
2.05,2.2519516490195204
2.2,0.9823793774441376
0.4,1.9791472056015598
1.825,2.1718231029312283
3.23,2.1453053775052915
2.8,2.441567027465696
2.2,2.5219009277551145
1.9,2.4998323650037286
1.2,1.6286713222293798
3.4,2.5772812170745683
1.097,3.9448272030194467
-0.7,0.7239528363146088
1.7,1.5956030145782785
2.5,2.8378081318052777
2.56,2.989234922981224
0.61,1.937832281735574
2.595,2.5967570876373434
3.857,1.6262676788282315
0.8,1.290865219417582
2.16,1.8296132200136168
1.425,2.1848329134764617
2.4,2.595248039037266
3.9,2.7267494148509597
0.94,1.2846774036802078
3.0,2.5651007093950207
2.58,2.736596264984611
1.59,2.029866448629803
3.0,2.994314395814696
3.9,3.0941302162898463
2.26,2.3463125194082357
2.9,2.6157234185584537
1.601,2.168097784138473
4.38,3.595497522755434
1.037,2.493868213595843
3.4,3.5161476432239844
2.3,2.33840476267951
3.19,2.356006869715899
2.9,2.7611439463078358
1.1,1.1307598812872182
3.11,2.501986350379613
2.66,2.683557027973849
1.5630000000000002,1.9782623591283295
1.625,1.7516991982571968
2.024,2.1521176516113605
4.23,3.2217752678772555
4.3,3.723941517173322
3.01,2.3473776035168106
0.54,1.8826937125469494
0.695,1.7315514728682981
1.65,1.94720796104909
2.25,2.36846146719731
0.9,1.4593384249966286
0.53,1.735423393762134
1.581,1.5133131311238557
1.3,1.3778776336207057
0.2765,1.9871510806330597
2.7,3.3245687191240805
4.2,2.9314244542625465
4.1,3.2779588353654097
2.503,2.7661281763914545
0.6,0.6661377276981596
4.2,2.8971140174706425
3.8,2.8687771277866174
3.05,3.079300845190248
2.98,2.31744487941289
1.3,1.442461936954392
2.31,2.7895088662686343
2.6,2.8031601360400695
2.813,3.616252406157626
1.9,2.566195283391568
4.2,2.9314637779333537
2.46,1.8282107101464817
2.3,2.8666102351379235
2.4,2.4728881324633094
2.78,2.9038804303195427
1.53,1.3007365333906509
1.77,1.5043960289239764
3.36,2.463641483126179
1.72,2.522211550575728
2.1,2.1764968148609096
2.17,2.599409268748024
3.197,2.5777188313596984
0.8,1.507459084069164
0.98,1.7492691763660269
1.9,1.6490314381597022
1.06,1.177989850469789
2.4,2.3906524574640655
2.83,2.4949384285951086
3.9,3.1501241936363735
1.005,1.6069597936841524
0.3839,1.8363652596429536
4.39,3.899441606311471
2.3,2.340102660682166
1.967,2.107940835644947
2.01,2.9486384043151035
1.5,2.000429359322881
2.498,2.914551271369884
1.516,2.1946036394178687
1.17,2.085721894046138
1.7,1.4121661756756512
-0.11,1.1454277340870391
2.769,2.354025783455965
3.5,3.492526520954066
4.15,2.959848345716077
3.86,3.567376981774732
3.61,2.9162701338013663
3.3,3.093983927318996
2.5,2.7236555936429974
1.53,1.6678987031091843
0.89,0.9348407754806778
1.9,2.129550556455486
1.8,2.6620710345522336
2.2,2.289392505072482
2.536,2.633306448865981
3.77,2.7995584524836787
2.8,2.295678223799041
2.906,2.2588826450864405
0.99,0.9127572041604362
1.72,2.3083943832107785
2.6,2.1733680921742096
1.24,1.5097446613690946
2.6,2.5749619435245754
1.74,1.7861639814600314
-1.869,-0.9129179472126409
-0.2,1.1391734924322228
1.0,1.7928688669459039
3.495,3.543531865250928
2.0,2.253951577310702
3.74,2.786437476277799
2.7,2.8260403741903755
2.8,1.988960079020189
-0.6617500000000001,0.2938593801874088
2.1,2.7009184344518697
3.4,2.7408138082987863
3.43,2.6493394879296255
0.54,0.9790563352131925
3.15,2.3439480477213324
3.6,3.2965173547698123
4.1,3.1545335024553625
1.53,0.928562455113886
1.0,1.1515114679488134
3.5,3.4506132937224945
2.35,2.382639592339988
2.2,2.2931149271282183
4.6,2.3091991374703382
3.77,2.72275463979479
1.8,2.6170200105894184
4.0,3.2094425602738896
2.4,2.722077929814157
3.318,2.7259912072859214
1.72,1.7392147887811005
3.44,2.806190943271787
3.3,2.937468377919783
2.47,2.6027851892970966
2.079,1.7770788747680741
2.93,2.493287455421541
2.7,2.722252539545115
2.2,2.0535429536590297
2.9,2.5428355709097463
1.11,1.2015777015172406
-0.53,0.056151289674127365
2.9,2.847835981561689
1.24,1.2629003998307173
0.61,0.8096032668117371
1.96,1.7155123438987716
2.69,2.757253928780432
0.17,1.1200041076455993
2.27,2.478830597171823
2.04,2.635462622530745
0.36,0.6875386740709898
1.2,1.1130360017036458
3.4,3.3414102403346853
2.5,2.828558903774842
0.03,1.5771288592309416
1.7,2.6909024098588135
3.4,2.8411537732300847
3.62,2.8307826997073793
3.25,2.7297594426690552
2.93,2.7563367573261757
0.7448,0.9103755332214712
2.1,2.092707404248572
2.909,3.372426134113036
3.53,2.6385749260815388
3.13,2.633637484038154
1.17,1.8996480528376516
1.4,1.8376242924807018
2.276,2.8898972315717586
2.73,2.9324321242417697
1.5,1.5476386141818947
0.19,0.19482657574749568
0.795,2.023969007425847
3.3,3.147416547174423
3.047,2.2988644654925974
1.6,2.0593491456854087
3.2,3.2717028555443965
2.359,1.8251842179046334
2.8,1.954115384162333
3.3,2.8223954264182334
0.6,1.2668364890549328
3.337,2.5957017588798363
3.073,2.2181790006018014
2.03,1.7045903489329872
2.51,2.592519709521468
2.2,2.972231168092845
0.01,1.2327488390673376
2.7,1.8983857692798127
0.09945,0.44991204481350827
3.333,3.1145395649020027
3.3,3.387625693722995
-0.165,0.22407854839017727
-0.3,2.2230640190849025
0.4,1.7548295296439596
2.9,2.5218808516522304
3.94,1.0165587964438545
-2.46,-0.44366075209935485
2.9,2.2838849291908216
2.7,2.670226209526466
3.857,2.491761332084371
-0.2,0.6851759727366884
2.8,2.6460606832072004
2.43,2.1403122930093303
1.58,1.735146125695759
2.9,2.417099802528426
2.4,2.6912189857455573
1.35,1.2016501667437953
1.83,2.215364700122279
1.4,2.034552979065204
1.0,1.5466349405478674
0.62,2.6559078429866196
0.7,1.6970157840766373
0.25,1.3089125202739438
1.7,1.4036813064299432
2.49,2.1696309636364215
4.22,3.486755753528493
3.807,3.2990271108737717
5.551,3.726782738430363
