y_true,y_pred
3.18,3.1107005178656904
2.25,2.2954844560295893
2.2,2.093802729590257
3.5,2.4669952854461608
1.64,0.7268387634628485
3.215,2.8574057287135046
0.01,-0.22639772758633975
2.4,2.3489112007991415
2.3,2.897696845282312
2.37,1.79145787336294
3.635,2.764942993441176
-0.09,1.7956072359794888
2.1,2.7590528438093274
2.8,2.598437269120741
2.59,1.6589735377236265
1.1,2.655953250683468
1.31,1.892718163725162
3.47,2.754675785317531
1.4,1.9278656434229884
1.07,1.203603314592621
2.2,2.588742594681316
3.3,3.2234746735649673
2.7,2.3930204718141725
2.8,2.9458146983002225
1.3869999999999998,2.390120708946842
0.7,1.489067890304789
2.4,2.466872447292694
0.28,0.40965588288178234
2.9,2.463776810031835
3.02,2.6978384056573814
-0.6,0.5966418922120208
4.9,2.9763055372577716
2.5,2.789889191416952
2.37,2.632450942887446
0.72,1.577849815536262
2.95,2.7300077892080425
3.05,3.1575410068378638
2.8710000000000004,2.952160304059198
3.1,3.261967805060328
1.64,0.4552824450428737
1.5,1.1317603138491261
2.2,2.527922870169784
2.5,2.8480669230121944
3.8,3.3640794119210935
3.1,2.51539240108934
3.2,2.421910603247154
-0.1,1.2965221333574333
1.4,2.4756314690959735
3.526,3.195589662297347
2.58,2.851072524594473
1.5,1.8000898901695712
2.01,1.4336540806414322
4.2,2.6392591259695672
3.21,2.5508447092224653
2.4,1.5103416031419648
1.97,2.646240206073519
1.28,2.9217910401435097
4.2,1.7541633843193307
2.1,2.147641080763173
3.3,2.7651496769889428
2.95,2.7711132610991207
1.51,2.136894648554566
3.01,3.2076268944307955
2.76,1.523388556499904
-0.2,1.1024066089145332
0.4,1.3987753336183844
2.09,1.305832306708817
2.2,2.261665742282323
2.66,3.0948649140260454
0.81,0.851764021461318
2.59,2.489471455722268
4.17,3.7419467156781625
2.46,3.0603912724166045
-0.38,1.263705365013278
2.2,2.5968035447094464
2.5,2.6699776271311486
3.8,2.907984888742972
-0.12,0.8678108740814967
3.4,2.4979688053758093
1.13,1.9443050247853726
2.462,2.1754181874514864
-0.105,1.7847808827518896
1.27,1.9077313149121142
3.7,2.85323515287736
1.62,2.5140212472200307
2.1,2.6236698596656574
1.52,1.2827515649452275
-0.01326,-0.40263037513241773
4.1,3.255556222933064
2.34,2.159911119503847
2.77,2.3575013243594856
1.67,2.33648020743034
1.7,1.9396066910890657
2.07,2.725532196148972
3.1,2.725396196921907
3.15,3.196451041475314
2.68,2.3771021369784338
1.6,1.9761054540125085
0.75,2.3245904180726855
2.8,2.4828834615881723
3.0285,2.1321314881921256
2.777,2.714546520163954
2.9,2.8543404879036705
2.4,2.677511127193465
1.88,3.1650459246674147
3.13,2.764969304471408
3.4,3.067478789402368
2.2,1.8049613069179218
4.4,3.5205346717729014
3.01,2.611968474995387
1.53,3.185238691579448
1.64,2.207110634276182
1.04,1.1677475322553457
4.428,2.9569039003269686
2.33,1.95515399004034
2.023,1.5702990651779876
0.6906,2.494045725499794
1.97,2.6221878562052856
2.91,3.4637341924770104
3.25,2.5095555432215604
1.6,2.5126734328919333
-1.19,0.03634355849236179
1.83,1.778808155496572
3.6,3.0858583615774613
2.67,2.4234026655275493
2.0,2.393883061589636
1.1,2.2385574087715545
2.34,1.861161930347157
0.69,2.7872352523325725
1.5,1.849707842508304
2.3,0.9187976400867313
3.22,2.240672602723077
0.79,1.7467237207195776
3.628,3.4715015682220773
3.3,2.7612334798572467
2.1,2.307467521093254
3.7,2.409827098110065
2.6,3.1626313586637163
3.0,3.009537928573846
0.75,0.9878863213853785
1.4,2.0791530418710633
3.01,3.240461493234072
2.76,2.89327866931158
0.99,2.2002742742638666
2.2,2.520122727207684
1.24,0.5014548421558682
0.13,0.17534052875211034
1.8,2.5021866604112937
1.4,1.1657473641507794
4.04,3.5202572982334925
3.779,2.666748589483787
1.828,2.3631401206805998
-0.26,0.06514108476069054
2.04,2.421351980959684
1.28,1.6016543222404982
1.3,1.0288210961569608
2.564,2.5609733073783536
3.42,3.21521082373794
-0.95,0.3240166282538736
2.1,1.9474217463072852
2.9,2.2721419093034667
2.54,2.276509255021863
1.77,2.3305551265904865
3.35,2.875530088575368
2.75,0.8091900459212783
3.8,3.178740285361483
4.188,3.060096242968674
0.5,2.1443743451668733
3.9,2.935254786347371
2.8,2.3587267021976004
2.9,2.808402453162316
1.2,2.148087618010447
2.715,3.3060297736058084
-0.57,-0.2341554271980485
3.5,2.6963767716600704
5.1,2.604747918191829
1.52,1.4922773775228046
3.0,3.075918941559037
0.5259,2.4978946737755328
3.24,2.460172120014571
2.53,2.2800160628376136
3.0,2.5124508043685827
1.6,1.92801231978785
3.3,2.7238998654413393
1.8,2.144420130659994
3.4,2.89189719264835
0.8,1.872825976572547
1.1,1.0522634452944346
0.48,0.7157543376534372
2.3,2.4147586156706415
0.5,0.02656100540565328
3.1,3.081485045923627
-0.32,1.040574699044577
1.6,2.0532381778327538
0.395,1.6279885549642543
3.91,2.959642897647988
2.97,2.386664257749201
1.77,3.326488585764228
2.49,2.15323534225937
-0.82,-0.1257394573118912
1.69,2.3945505308561876
0.9756,1.1101801114108842
3.05,2.5703525696554888
1.5,2.333323032108694
3.758,3.0606181987692502
0.405,0.26221742520317654
2.95,3.2491876368325316
3.602,3.2293530901589715
2.6,2.356486908924093
1.51,1.3741431236124106
1.4,0.8037917002549502
2.62,2.7064028358579746
2.15,3.0622809501157446
2.3,2.743605367450744
2.9,2.8984779584766867
2.71,2.303276768019491
2.088,1.4728422274651138
1.16,0.2113188242415445
2.21,2.3913580941222614
2.77,2.425181594106739
4.7,2.7780435270016413
1.1,1.5808466313202227
1.8,2.6559918518540964
2.25,2.3259634597906826
4.09,2.8915917023857256
1.5,1.549902430698825
2.365,2.4629547883750025
3.57,2.6824758373857653
1.42,0.9696097622041421
3.4,2.6934847236832202
2.158,2.015714844205018
2.35,2.476306469990295
2.5,2.718610340825443
2.964,2.629277371669194
1.671,1.8309422526151222
1.9,1.9377420739424798
2.8,3.160926033859528
0.48,-0.08087211084083279
1.58,2.5302038891939493
2.4,3.120517637462754
3.797,3.3472141024863284
0.73,0.9145325761131071
2.2,2.9344822226435117
-0.21,-0.06929352390401143
1.76,2.098203765899892
3.0,2.805931075331542
2.38,2.996685999798978
2.3,1.2597431048471093
1.22,1.283469877834381
2.9,2.8833403152358525
0.44,1.2720781142451554
2.6,2.867660860633821
2.17,2.7305583352103002
3.55,3.0430433798081378
3.3,3.305381878391018
2.9,3.1023686276094518
1.5,2.5381619533937485
1.45,1.6525797766103563
3.675,3.5038037352521325
3.2,2.9056516577650884
3.6,2.7945827948607067
0.85,1.5831333537361858
2.3,1.7116485871914777
2.073,2.35417473365148
1.047,2.096871213222593
0.0,1.9256687851200864
3.5,2.4580248083562775
2.17,1.9695798859089653
1.4,1.7625392507751887
2.97,2.2573838485145887
1.33,1.5848020816570976
2.8,2.8372926440103687
2.84,2.6968288912161875
2.6,2.074142405384505
1.19,1.4274806930640622
2.34,2.667663179264002
1.38,2.426672074181661
2.87,2.33078959356476
5.481,4.9763657789208455
4.32,2.864820985371834
2.0,1.8375090410144306
0.7437,1.8554283294345817
-1.8,1.9507469414617387
1.7,2.2041722883005592
2.6,2.988848994177912
1.55,2.0759584167313014
-0.1,0.6322065053324055
3.49,2.6278869579243507
0.5273,1.4706642015888254
4.0,2.776158103236568
1.49,2.3600551968800105
2.147,2.4331467493834884
3.4,2.7862139107436352
3.5,2.902514887890288
3.17,3.2296413174734098
2.89,2.999189627386994
2.9,2.3057970082891184
3.321,2.7084523346038365
3.3,2.720691743073589
1.5830000000000002,2.345194824070817
1.3,1.7862043134439924
0.86,0.5783396056895396
3.38,2.9586761811788196
4.36,4.369105346061162
3.3,2.4674088105025835
4.4,3.238351316118551
2.9,2.6024900959692987
0.4,1.4698130683440969
2.79,2.0659579062293925
1.7,1.840055575771033
1.7,2.017713268258704
3.05,3.3592454695362193
1.7,2.139703239347927
1.925,1.6395171466500218
-0.58,0.7760762400152932
1.4,2.3157939131534784
2.1,2.6829511316026995
-0.54,-0.723298617041615
1.6,2.3636261943827352
1.24,0.7087476648560102
2.3,2.787706685597632
4.1,3.0539391185979543
3.4,3.594426529207077
2.7,2.985176886999291
3.28,2.0719431513294904
1.1949999999999998,1.4575455586673876
-1.54,-0.38756089178231695
2.42,1.9370832682213557
3.0,2.8063691882731625
3.14,3.297980599938254
2.06,2.438993719463645
2.2,2.728581907447892
2.4,3.015045437370313
1.614,2.6486087184840543
1.79,2.310295130804166
2.3,2.2692912792481663
1.151,2.185887569693203
5.22,2.032676834449211
3.8,3.2439316832542406
2.7,2.9828172012310166
3.96,2.5964788756736947
3.24,3.8025546371194343
2.87,1.4945270506270583
-0.9,0.3728965825756646
1.67,2.297716419848457
0.7,1.7772080474653098
3.23,2.8405349638856894
0.41,1.1330909309515653
3.8,2.146777959850654
1.018,2.41730099870679
0.87,0.9220523791212478
3.2,2.772799531964873
1.87,1.5025401821570672
3.0,2.8519303432578833
3.57,2.7967950650723954
2.09,2.37680284338315
3.0,2.510543238942755
3.2,2.3105630059701543
2.0,2.007254809151
0.1,1.2655256503186936
3.0,3.027171205882292
3.605,2.684234421034835
4.41,3.1767967824922696
0.4,2.173894867715231
0.87,1.0774224397993974
1.6,1.8938410151996736
3.2,2.5902938302632545
4.45,2.855661692117572
2.66,2.9085018361786004
2.1,2.8070538995922707
1.2,2.151547400017006
3.05,2.754357045952529
3.46,2.0536075279800614
0.52,1.151124925823154
0.82,0.6298463692113383
0.7,0.7324211257869797
2.531,2.2142458622238155
2.935,2.644672388089443
3.37,2.7298687287575483
0.66,1.3742494028652674
2.31,2.6490483822521953
2.6,2.825452432342276
2.6500000000000004,2.631543880664919
1.9,2.590850256371414
4.1,3.05379470427511
2.7880000000000003,2.870384842691095
3.365,2.9037039437423404
3.8,2.9275632871508535
1.6,1.499428904245004
2.9,2.9315876832355747
2.46,1.7048932084500408
0.23895,1.8499587090777814
2.56,2.4752441184667493
2.435,3.010587198899099
2.39,2.493731185707376
3.29,3.348444339142039
2.68,2.733986526694291
2.082,2.360044434015361
1.54,2.02464461598059
1.46,2.2458230666952317
4.2,2.7313556676859516
2.67,2.480907271146455
3.56,2.795365490564458
1.2,2.5080858480040993
3.99,2.859028669058367
2.9450000000000003,1.6563028675186457
2.95,2.901399122719348
3.57,3.1950707857144223
2.44,1.2274215290585095
2.9,2.4821822612563476
2.1,1.8394104141423533
1.65,2.9699524489391598
3.3,2.8736070286449538
3.708,2.7006373976855658
3.86,3.5127279490405297
1.17,0.8689720146456523
3.52,2.9934916719623366
2.414,2.8281809789787085
2.6,2.346259156503652
1.1,1.9240430871663676
1.77,2.4865777313408968
2.0,2.5583046286689597
2.65,2.90270410179532
2.3,2.7289781267320166
2.084,2.289836126156154
0.65,1.5112579754331967
0.43,1.9979883156392582
3.8,2.88550081809311
3.1,2.640122774333648
3.49,2.84876058920406
3.2,2.913724438387055
4.331,2.4257647388139447
3.5,3.156314241691161
2.4,1.7224419899325103
0.795,1.8793671597025174
2.33,2.578357122740247
2.52,2.5069832938833136
3.13,3.030109617704812
2.6,2.523585339209534
2.354,2.9124968625168695
3.2880000000000003,2.4380680011425824
3.38,2.881632730004232
4.1,3.3529230708904727
3.0,2.7318084795290947
1.0,1.5746663789017614
3.4,2.8094948386451506
3.1,2.874929449234258
2.47,2.597013238996466
2.005,2.467650338838164
1.6,1.9409374867641522
2.212,1.9688377343764127
0.2,2.202679897507497
-0.6,-0.02945619873084662
2.1,2.427376062732643
2.3,2.840866402831899
2.9,2.624335966187351
0.6,1.2479624872587647
0.48,-0.05200647985133025
1.7,2.0069011567884703
1.5,2.6802831222938415
3.6,3.258796878823255
3.1,2.726337741625394
3.2,2.581276740378286
2.6,2.8094467596219945
1.0,1.4716504808247082
2.8,2.468587165462837
-0.5,1.6815032492658775
2.4,3.0444226001360644
-0.2,0.38786639301307124
2.195,2.4221484033810663
0.1,0.33024309963533055
0.87,1.2906565226021407
-0.71,-1.7351518079749368
3.2,2.8440737886132688
3.55,2.896661446529556
0.62,2.066251677264852
1.524,2.397164551218303
3.8,2.863834318539735
1.7,2.515122797130552
1.26,1.7348788729453133
2.21,2.7920240145316995
2.46,1.604504833051151
2.5,2.862003358687738
2.9,2.3912226261862686
3.25,2.8747949232068244
3.13,3.084288786993572
2.367,2.434754558266176
1.73,1.9767325157530409
3.92,3.0833572352769623
2.0,2.0184589430889357
0.99,0.8415022126764473
2.71,2.5185407770848967
0.8,1.287123443518789
1.06,0.9923626690930359
2.7,2.481556341271856
2.0,0.886398223508222
0.15,0.5098081918195184
3.3,2.8020584098106434
2.09,2.634587083392265
1.3,2.6505536635489912
4.115,2.6711324714845506
2.65,2.4742822882240665
3.4,2.664808077374174
1.33,1.8554227098225275
0.75,0.6319383281256135
3.4,3.0546884742985156
-0.4,1.6106678867774544
3.13,2.7910449139462052
-0.7,0.10002582064496694
0.11,1.185804361465534
3.15,2.119070794506422
-0.9356,-0.1738166134286207
3.0,2.9749408101993398
2.3,1.4635838445653622
2.25,2.6953865083454187
1.35,2.0876892363893518
2.24,3.010368551055604
1.11,0.9627277568274264
0.6,0.4223757605777371
0.39995,1.1077011771104803
1.22,1.3550661342323045
2.6,2.447152086974993
2.79,2.902143006280194
3.145,2.1718766127320026
2.47,2.3455024133677207
1.66,1.6193149491006487
0.86,1.0033290275978175
3.99,3.6537483924508094
1.35,1.3047035241986675
1.55,2.021066571812991
2.5,3.471008241409639
0.9,0.3590792571011499
0.335,0.8095154310463323
0.0,0.3355038839236833
0.68,1.248603838764342
4.0,3.1109192338632865
1.24,1.3567665434746574
1.726,1.7584727703147431
1.4,2.6870405699156
2.0,2.7282895365302107
2.792,2.495140960387215
1.0,1.4866827143068515
3.21,2.817826751291239
1.767,1.5087007793323406
0.2,0.8046753390980902
3.1,2.87610123788136
3.1,2.6331469923963393
2.6,2.284630022837522
2.07,1.6857791807266413
1.2,2.001289542619261
-2.06,-1.4978169014084513
-0.5,1.8613740216743564
2.87,0.9373743158313901
2.03,1.7325524350744095
-0.56,1.2487605633802805
1.43,2.668739637404578
2.45,2.566737118473278
3.66,3.0100639906326148
1.18,1.957003968426708
2.2,3.035917829192607
3.4,3.123161754746374
2.9,2.849560204919539
2.5,2.6182152196322286
2.2,2.3033751012088515
2.6,2.224797779115013
1.129,1.8987880732988982
1.8,2.2249239096699314
3.409,2.7019117896028364
0.95,1.8352197410739348
2.725,2.4708226103658713
3.5,2.9646078643040488
0.7,2.3752565944320754
3.0,3.15400927290366
1.62,1.591462248479769
4.28,2.9695210074876215
0.8,1.3583312638406149
2.36,2.218082208435525
1.25,2.1430393698667194
1.7,1.9858398340295114
2.6,2.345629807933506
5.186,1.8789318787902802
0.83,1.9184079441594792
0.8,2.2236513043066233
3.7,3.6078676658753226
2.45,3.027722035722413
1.93,2.4923171765648857
3.47,3.170903166034604
2.72,1.9201340917868495
1.64,2.1606174642468656
3.7,3.025684953702203
0.9,1.4222855387298092
3.404,2.58524592426149
1.56,1.867990822527804
