y_true,y_pred
1.812913356642856,[2.57001399]
1.2041199826559248,[1.31225201]
-0.1719849357760231,[0.66459973]
2.166726055580052,[1.13390378]
1.4313637641589874,[1.62616293]
2.2648178230095364,[1.93619254]
1.9312544064164128,[2.26820574]
0.1792644643390253,[0.5965425]
-0.431798275933005,[1.1688587]
3.2174839442139063,[2.99164278]
0.7781512503836436,[1.91878718]
2.3541084391474008,[2.05068725]
1.3424226808222062,[1.88396413]
2.77129344262906,[1.44241371]
1.2567220068107237,[0.71254787]
2.3283796034387376,[0.95063698]
2.0979510709941502,[2.47866713]
0.3368598209168094,[1.00866137]
1.957607287060096,[1.45228713]
2.9670797341444968,[2.49087645]
3.0711452904510828,[2.25985022]
1.724275869600789,[1.85431214]
0.9537596917332288,[1.57959707]
2.410439786210347,[2.27925641]
0.7549371425023597,[1.59337349]
2.5751878449276613,[2.72241516]
0.6020599913279624,[0.91953341]
2.492760389026837,[1.5057694]
2.0863598306747484,[1.90988953]
1.5140161804006491,[1.84932281]
1.505149978319906,[1.67715178]
0.6989700043360189,[0.3220982]
2.8750612633917005,[1.47106255]
2.8228216453031045,[1.85407813]
2.7687120803776635,[2.3625513]
1.9213222435838213,[1.12482686]
1.568201724066995,[1.70439509]
2.6655809910179533,[1.86027089]
2.1931245983544616,[1.68829456]
1.3729120029701063,[1.67824949]
0.0,[0.72358615]
2.5395904058764627,[1.7266139]
2.9390197764486663,[2.24361504]
1.8512583487190752,[1.2042371]
1.9493900066449128,[0.68146568]
2.949877704036875,[2.76671404]
2.9196010237841112,[1.88937331]
0.0,[0.8841949]
-0.1475200063631436,[1.00995399]
-0.2218487496163564,[1.2737376]
2.7570922201189325,[1.684868]
-0.6989700043360187,[0.13402845]
1.724275869600789,[1.47361812]
1.1878026387184193,[2.11394283]
0.6276362525516529,[0.83215352]
2.531478917042255,[2.36595708]
2.534026106056135,[2.29908204]
0.3130231103232381,[1.48036671]
2.474216264076256,[3.07746839]
0.4771212547196624,[-0.26249989]
1.0791812460476249,[1.64805885]
0.5276299008713387,[2.05466761]
-0.5228787452803376,[0.97338618]
-1.2753146117626406,[0.0420303]
2.492760389026837,[1.96198416]
1.9822712330395684,[1.25046632]
0.1335858642015069,[0.50445377]
1.1102371030646092,[0.91412514]
1.3979400086720375,[1.59266893]
0.888179493918325,[1.59954184]
2.361727836017593,[1.25952717]
0.9579423354454044,[1.19038336]
1.8920946026904804,[1.56897001]
2.6885088076565213,[1.68569694]
1.6127838567197357,[2.14318933]
0.7781512503836436,[1.07202232]
0.2304489213782739,[1.13727069]
2.1920095926536702,[1.52859999]
2.4154752513415234,[1.91074207]
0.3010299956639812,[0.63550053]
0.2916281868494288,[2.29071557]
1.375114684692225,[0.82896661]
0.3010299956639812,[0.28252648]
1.8192806469724807,[1.69755465]
0.0293837776852096,[1.03184329]
0.9542425094393248,[2.34596633]
3.1855460356021363,[2.01367573]
1.9726655922661107,[1.60617372]
3.564192460626198,[2.86270728]
2.446692466371528,[2.00364136]
2.0043213737826417,[0.98783587]
2.8289819540079235,[2.64354844]
0.8923729073984363,[1.76475076]
1.446603376529924,[1.64189452]
0.9030899869919436,[0.627033]
1.2041199826559248,[0.79674173]
2.9294189257142933,[2.9151221]
2.3119656603683665,[1.7337406]
2.8920946026904804,[2.68605211]
2.279666944048456,[1.34679543]
1.968482948553935,[1.82045163]
1.919078092376074,[1.38152909]
2.1844074854123203,[0.67913003]
2.198657086954422,[1.91153537]
0.8065869343278029,[0.80244251]
3.0,[2.19749159]
0.0293837776852096,[1.35463674]
1.8465226684162868,[2.21163288]
0.2787536009528289,[0.92381868]
-1.3010299956639813,[0.10859662]
2.8830933585756897,[2.0842654]
0.5692568333286101,[1.36315575]
0.8795546009389744,[0.77159826]
1.6434526764861874,[0.91158579]
1.5981336458132378,[1.87009503]
1.077731179652392,[2.11902025]
2.9273703630390235,[2.45093266]
2.935003151453655,[0.75589406]
2.9484129657786013,[2.37321379]
1.5415792439465812,[1.72811693]
0.9122220565324156,[1.01851394]
-0.3291050464797898,[0.81722359]
2.177247836255624,[1.80454917]
2.660865478003869,[2.026872]
2.8426092396105616,[2.35706406]
0.6127838567197355,[1.08600389]
1.1458177144918276,[0.93111308]
2.3004206406261347,[2.39143148]
2.640481436970422,[2.14997969]
1.9034698285071696,[0.91981887]
-0.7958800173440752,[-0.09812248]
0.3010299956639812,[0.06245321]
2.0,[1.43654432]
1.1892094895823062,[2.38232792]
2.966282562167464,[1.82975775]
-0.8860566476931632,[1.22661059]
-0.2125395254815849,[0.06517038]
0.0,[0.90761582]
2.6330642726914992,[3.07861249]
1.1139433523068367,[1.13119343]
1.9196010237841108,[1.81226917]
1.1760912590556811,[1.44987431]
2.984077033902831,[2.16860854]
2.9278834103307068,[1.52704622]
0.0,[0.543577]
2.9813655090785445,[2.07762849]
-0.2921487830561566,[0.02432977]
1.8920946026904804,[2.25087109]
2.9020028913507296,[2.36684221]
1.9731278535996983,[2.33826517]
1.57978359661681,[1.40285545]
2.9822712330395684,[0.69754966]
0.6989700043360189,[1.71914222]
2.869818207979328,[2.60749135]
0.6020599913279624,[0.2635837]
2.151982395457474,[1.85864857]
2.2947468718555486,[1.29485942]
2.1367205671564067,[2.20807413]
0.631443769013172,[1.14885653]
1.414973347970818,[1.84426096]
2.7795964912578244,[2.75858882]
1.9590413923210936,[1.77364551]
1.136720567156407,[0.55457441]
2.161368002234976,[1.77549412]
0.3873898263387294,[1.30233915]
3.123524980942732,[2.59567813]
1.5943925503754266,[1.85637508]
2.963787827345556,[2.28384654]
2.214843848047698,[2.5006577]
0.6020599913279624,[1.16949208]
2.674952948048565,[1.9473153]
1.848065895403992,[1.39486618]
1.9867717342662448,[2.84084213]
1.6163120670536746,[2.23951586]
2.95525468282018,[2.33214104]
1.8747135495608744,[1.57764022]
-0.3979400086720376,[1.09139785]
1.3010299956639813,[1.58152823]
2.899273187317603,[2.26992018]
1.0791812460476249,[1.67849642]
1.2787536009528289,[1.70854794]
2.3443922736851106,[1.77716111]
1.7135745377720697,[1.54074709]
1.2201080880400552,[1.50888666]
2.346548558548474,[1.13801511]
0.4771212547196624,[0.48942648]
1.7486530934242674,[2.38991274]
2.8953873944979285,[2.64471409]
2.981048058913173,[2.22934419]
1.9030899869919435,[0.7173488]
2.9532763366673045,[2.09267202]
1.6817837664678814,[2.02959453]
2.0211892990699383,[1.9203474]
1.3010299956639813,[1.12483478]
3.574031267727719,[2.13757463]
2.66838591669,[2.32844809]
1.4952667443878105,[2.18043706]
3.38524868240322,[2.62664274]
1.6893088591236205,[1.35496778]
-0.0457574905606751,[0.88645771]
2.9706257766882938,[2.34953969]
2.974971994298069,[2.3804936]
2.14921911265538,[2.2172272]
0.0530784434834196,[1.25737762]
1.5563025007672873,[1.92810363]
2.5877109650189114,[1.63774077]
2.0958664534785427,[1.80999533]
0.6020599913279624,[1.52738049]
0.0576661039098292,[0.95665993]
0.3304137733491909,[0.60515306]
1.6334684555795864,[1.24447437]
2.5961570809161723,[1.42526585]
1.4771212547196624,[1.15162151]
2.0,[1.97498196]
2.4487063199050803,[2.19559695]
-1.0,[0.54867329]
2.8887409606828927,[2.51581218]
0.0,[1.37338949]
-0.888401475119606,[0.20088704]
2.715083670694927,[2.84071208]
0.8656960599160706,[1.38696784]
1.8677031332700973,[2.58586728]
0.9247959957979122,[0.80461591]
1.1209028176145273,[1.34284424]
2.1760912590556813,[1.29501304]
2.996949248495381,[2.49622751]
1.7481880270062005,[1.94315686]
1.7703364410951492,[0.75086519]
2.865103974641128,[1.15160703]
1.0199466816788425,[1.13926619]
0.8450980400142568,[0.88515043]
0.3560258571931227,[1.10780589]
2.505014240084107,[1.89663225]
2.255272505103306,[1.89316895]
1.0413926851582251,[1.95775482]
0.0,[1.40210249]
-0.2218487496163564,[1.13583292]
2.9041743682841634,[2.4701516]
0.4653828514484183,[0.45498873]
2.583198773968623,[1.36519107]
1.919078092376074,[2.63489004]
0.5707763687947482,[1.52129587]
2.638888424705076,[2.26444319]
0.4771212547196624,[0.75058602]
0.6020599913279624,[1.23194202]
1.9294189257142929,[1.00517884]
0.9237619608287004,[0.73732366]
1.1760912590556811,[1.70687809]
0.534914104429867,[1.00932692]
-0.3010299956639812,[1.20430063]
0.6989700043360189,[2.01574277]
2.090610707828407,[1.06872948]
1.3222192947339193,[1.89436075]
1.5575072019056582,[1.67722462]
2.9978230807457256,[2.71517648]
1.4712520530840405,[1.32161237]
0.0,[1.11975368]
2.191808957259508,[3.02288096]
-1.1778973313530796,[-0.08682925]
1.633569442554092,[1.22388307]
0.9542425094393248,[0.69894979]
2.8773713458697743,[2.1261851]
0.0791812460476248,[1.55281643]
2.431363764158988,[2.20054067]
0.8920946026904804,[1.52940243]
2.544068044350276,[1.40955813]
1.6732052817790453,[1.67977031]
2.0827853703164503,[2.40802633]
1.6578204560156968,[1.30724938]
1.4440447959180762,[1.92924522]
0.7032913781186614,[1.40357605]
1.9822712330395684,[1.25534315]
1.677606952720493,[1.20911989]
1.7708520116421442,[1.67477]
2.606596309179285,[2.60880757]
0.3461837165936146,[1.06155049]
1.0433622780211296,[0.49482454]
0.4761965334125646,[0.6276999]
-0.0457574905606751,[0.75660145]
0.2988530764097066,[1.58371411]
0.7160033436347992,[1.27440438]
1.9912260756924949,[1.02553361]
1.8749067926464689,[2.26113806]
3.5145477526602864,[2.11061063]
1.968482948553935,[2.43125999]
1.380211241711606,[1.8731892]
2.0346284566253203,[1.67084275]
2.6232492903979003,[2.38769845]
1.100370545117563,[0.34952578]
1.0791812460476249,[0.83069117]
1.0791812460476249,[1.46289676]
2.6042260530844703,[1.57224905]
3.307496037913213,[1.75463656]
2.082426300860772,[1.81585674]
2.9222062774390163,[2.72695104]
1.230448921378274,[1.1153641]
-0.1050750226404565,[0.88745539]
2.051152522447381,[1.77491541]
0.9668701497484676,[1.44891087]
0.1903316981702915,[0.8200024]
1.57978359661681,[2.07825189]
-0.0026136156026866,[0.76665492]
0.6020599913279624,[1.01932067]
1.505149978319906,[1.47772373]
1.2920344359947364,[1.36809585]
-0.130299026326122,[1.08002366]
2.470704429722788,[2.08823065]
2.9867717342662448,[2.92435251]
3.3581252852766488,[3.47776289]
1.7639553741567124,[1.79680957]
1.0770043267933502,[1.19780288]
1.9294189257142929,[1.80881218]
1.3222192947339193,[1.24156569]
0.0,[0.42745108]
1.4596939764779706,[1.17843963]
2.9180303367848803,[2.18340827]
2.813580988568192,[2.37676148]
1.4785664955938431,[0.87273703]
1.9680157139936416,[1.72923538]
-1.0457574905606752,[-0.43502225]
2.52244423350632,[1.94091597]
1.5440680443502757,[0.87526141]
2.413299764081252,[1.85466214]
1.146128035678238,[1.48831129]
0.9414120403735496,[1.77668761]
1.9158217876203996,[1.31489812]
2.898725181589493,[1.7929444]
1.0413926851582251,[1.01997531]
1.4771212547196624,[1.63840468]
1.0,[1.40519673]
1.934498451243568,[2.08175447]
1.14921911265538,[1.62097644]
0.5365584425715301,[0.75053903]
-0.0555173278498313,[1.7332222]
2.967058855566496,[1.77439855]
2.060697840353612,[1.60651008]
2.206825876031849,[1.61760796]
-0.3979400086720376,[0.09155119]
2.2235790156711097,[1.60675046]
2.124178055474675,[1.60850625]
0.3909351071033792,[0.82008788]
-2.488785298863612,[-0.21349701]
2.0043213737826417,[2.38543409]
1.7404416449497655,[2.14956183]
0.5,[1.66882762]
1.2878017299302258,[1.53298944]
0.7781512503836436,[1.69692197]
0.953856298224986,[1.72264844]
1.3773062510681988,[1.51716688]
1.4471580313422192,[2.22609504]
2.582063362911709,[1.45688268]
-0.9122185821904576,[1.17732594]
1.2588766293721312,[0.05630565]
2.8943160626844384,[2.79632789]
1.1760912590556811,[1.32876124]
2.0729847446279304,[1.87506223]
1.0899051114393978,[1.38901119]
1.8972421028053648,[2.0866287]
2.582063362911709,[1.49891335]
2.5058280338548364,[1.81377726]
2.550916481152292,[3.18845286]
1.8016094880273188,[1.02349606]
0.2543063323312856,[1.50727574]
2.330413773349191,[2.18720978]
1.4471580313422192,[1.04850397]
1.8356271662098973,[2.09356143]
3.0,[2.25858165]
2.039414119176137,[2.80224291]
2.5843312243675305,[2.25752731]
2.514547752660286,[2.29892544]
2.0569048513364727,[2.12504434]
0.5797835966168101,[1.63881135]
0.2329961103921538,[1.40348238]
2.4557582031041365,[1.73860937]
-0.1549019599857432,[0.23236224]
2.975891136401793,[1.83540215]
2.6463056802847587,[2.43187403]
2.9642596301968487,[2.23461754]
1.0413926851582251,[1.46215142]
2.9986951583116563,[2.33955406]
0.0,[1.39997502]
-1.0,[0.99597455]
2.5877109650189114,[2.36378193]
2.626262683436412,[2.17900943]
2.6884198220027105,[2.41958233]
2.9036325160842376,[1.88837262]
1.812913356642856,[1.87533184]
1.4608978427565478,[1.74116745]
2.8639173769578603,[2.68902995]
1.3222192947339193,[2.27855527]
2.380211241711606,[1.4174747]
2.9978230807457256,[3.41181218]
1.568201724066995,[0.81089251]
0.7450747915820575,[1.55814785]
0.9542425094393248,[1.27536093]
1.9631264410819047,[2.1770579]
1.230448921378274,[1.22821786]
0.5683190850951118,[1.17639092]
0.3010299956639812,[0.84405108]
0.3074164551952486,[1.10647225]
2.2216749970707688,[1.48540321]
1.2169572073610968,[1.17772844]
1.7708520116421442,[1.74316669]
1.5910646070264989,[2.47967337]
-0.6619421245802438,[1.10576025]
0.4471580313422192,[1.40005611]
1.0,[1.25778232]
1.8864907251724816,[1.188473]
0.0,[0.85478325]
0.4771212547196624,[1.62396874]
1.4282200350398049,[1.40357101]
3.127428777851599,[2.09249834]
1.9590413923210936,[1.58601619]
1.0899051114393978,[1.57211139]
2.9365137424788927,[0.74169044]
1.8292918577035315,[2.26711205]
2.6868149545073168,[2.25546957]
0.7258625234033476,[0.77113011]
2.2915908256580013,[1.66647607]
2.957607287060095,[2.71240526]
2.24551266781415,[2.34925475]
2.6195107208384987,[2.1755546]
2.7986506454452686,[1.6670196]
0.9237619608287004,[1.63827754]
0.0,[1.07274448]
2.817631467190516,[1.34138386]
-0.1249387366082999,[1.14790284]
1.7458551951737291,[1.4184243]
1.3502480183341627,[1.07941396]
1.6812412373755872,[1.25644597]
1.8745397970710105,[2.08159066]
1.7824726241662865,[1.75024476]
3.198657086954422,[1.79059374]
0.9731278535996988,[0.59717385]
2.2901887440373567,[2.78207279]
0.2253092817258628,[1.67760445]
0.4771212547196624,[0.96737356]
2.9444826721501687,[2.49486992]
0.6989700043360189,[1.70479923]
-0.0969100130080564,[0.81671529]
1.9138138523837167,[2.18219605]
2.3263358609287508,[2.19445195]
1.4967913157000423,[1.61133078]
-0.3010299956639812,[1.17841789]
2.737987326333431,[1.04038223]
1.146128035678238,[1.80916881]
2.856547644856748,[1.23803228]
1.8864907251724816,[1.32743333]
1.2174839442139065,[1.06020784]
1.9196010237841108,[2.03347232]
1.4265112613645752,[1.12625297]
1.8573324964312683,[1.76806118]
-0.2806687130162733,[0.47649276]
0.3309063427686306,[0.5408209]
2.864379737583937,[2.176852]
1.8311325500468112,[1.3784061]
1.880813592280792,[1.39909982]
-1.0,[1.60238435]
1.9493900066449128,[1.40597652]
1.814180981040187,[2.4484272]
1.0791812460476249,[1.82302522]
2.7371926427047373,[2.30253252]
0.0740846890282437,[1.26073659]
2.974050902792877,[3.0424785]
2.2624510897304293,[1.84770516]
1.3010299956639813,[0.85969378]
2.736635497686821,[2.79341734]
2.4449252639785968,[1.54029477]
-0.1191864077192086,[1.21751444]
1.0707764628434346,[2.00880509]
2.031408464251624,[2.31636853]
0.9030899869919436,[0.6013419]
0.4771212547196624,[1.48069338]
1.5433578319724413,[1.48624317]
2.8048206787211623,[2.15289004]
2.722633922533812,[1.31843973]
2.1818435879447726,[2.07270568]
1.8573324964312683,[1.6648266]
2.978180516937414,[1.65799838]
0.3010299956639812,[0.7266545]
0.1746411926604484,[0.9056692]
2.0863598306747484,[1.35639314]
1.4771212547196624,[1.65196681]
1.4313637641589874,[1.12042626]
1.978864984347657,[2.57423911]
2.8494194137969,[1.25887097]
1.5314789170422551,[2.26577195]
1.3016809492935764,[0.78645936]
2.1367205671564067,[0.62396967]
1.4668676203541096,[1.11444628]
1.5185139398778875,[1.05891558]
0.0,[1.07807962]
1.3222192947339193,[1.76061491]
2.9731278535996988,[2.57615673]
1.869231719730976,[1.46850151]
2.5032651094788774,[1.42698948]
1.0413926851582251,[0.59370718]
0.0,[1.13356458]
1.7963661549775214,[0.82958315]
2.4871383754771865,[1.23063916]
1.9858753573083936,[1.07464065]
1.6063813651106051,[1.86320785]
2.9319661147281737,[2.63718388]
1.925186170585076,[1.88664096]
0.4136349971985557,[1.55366756]
1.437264100907958,[0.9644364]
2.556302500767288,[1.91742064]
1.6119356250401229,[2.57894537]
-0.3304971658956569,[1.76867986]
2.537819095073274,[1.20653091]
-0.3767507096020996,[1.11377222]
2.7323937598229686,[0.92103539]
0.1997551772534747,[1.51641586]
2.12057393120585,[1.24220166]
1.0170333392987805,[0.91935344]
1.9590413923210936,[1.71613184]
1.4771212547196624,[0.61069193]
2.568201724066995,[1.65660565]
1.5910646070264989,[1.33084227]
2.530071568837378,[2.28827672]
3.255754786643044,[2.41088672]
-0.0784695864987576,[0.82820707]
2.096910013008056,[2.69507527]
0.4163075870598826,[0.94830666]
1.9810480589131727,[1.14206927]
2.5081255360832,[1.99178613]
1.200700270390772,[0.9070203]
1.815213937512512,[1.59461766]
1.6454222693490916,[1.4137493]
1.0,[0.9206703]
0.7075701760979364,[0.25563996]
1.9833104857941155,[2.1595108]
2.6127838567197355,[1.94631771]
0.6404814369704218,[0.76637838]
3.266701966884088,[2.66570031]
2.0211892990699383,[1.30089761]
1.4558450793769304,[1.85519479]
0.9138138523837168,[0.83168102]
0.2648178230095365,[0.65360236]
0.8302678009336417,[1.04585731]
1.7075701760979365,[1.59192975]
2.4295908022233017,[1.2996088]
1.6344772701607315,[2.08907242]
1.3283796034387378,[1.48389529]
0.4649364291217327,[0.00085155]
0.984932166067412,[1.23921158]
2.759894374025499,[1.94175106]
-0.6038006529042637,[0.94095894]
2.9947569445876283,[2.42181458]
2.167317334748176,[1.32661078]
-0.0846001647877301,[0.70580184]
3.0,[1.37009282]
-0.5802094138936372,[0.27691829]
1.428666248215634,[1.13565379]
1.7406784252274552,[2.14586832]
1.4438885467773717,[2.12379357]
2.9813655090785445,[2.24643392]
2.0,[2.40925761]
1.870286828992592,[1.13627961]
0.505149978319906,[0.77065946]
2.956168430475364,[2.74365061]
1.0,[1.37737107]
0.4771212547196624,[1.5642111]
2.02816441942447,[2.10640403]
1.902438056198665,[2.13057462]
2.215637563435062,[2.33597431]
0.7185016888672743,[1.98815811]
2.2503912155753545,[1.55226985]
2.4344092075875,[1.53242626]
1.8278937348289528,[1.63525993]
0.8061799739838872,[1.10620937]
-0.8719239873312846,[1.29110324]
0.6777893910688609,[1.53820679]
1.230448921378274,[0.72157746]
3.1649473726218416,[2.06602851]
2.238975416472382,[2.07575055]
2.462397997898956,[2.03859192]
2.041392685158225,[1.4087226]
1.414973347970818,[0.80990888]
0.8920946026904804,[1.49207067]
0.3010299956639812,[1.12650668]
1.29928933408768,[1.73053992]
1.0,[1.63240796]
-0.0074464821678643,[1.01176648]
0.3010299956639812,[0.94511962]
1.230448921378274,[0.54560979]
1.5910646070264989,[1.08565009]
2.7205950905080334,[2.22189169]
1.2378355941622148,[1.76741071]
1.0644579892269184,[1.45299753]
1.7948364578145617,[1.84321117]
1.9822712330395684,[1.50650238]
2.416640507338281,[1.85479361]
1.4471580313422192,[0.83575021]
0.0,[0.63466528]
2.103803720955957,[2.31453232]
1.8739015978644613,[0.83714976]
2.9813655090785445,[2.68519168]
2.588831725594208,[1.22701648]
0.8450980400142568,[1.56522347]
1.1139433523068367,[1.04575264]
2.9444826721501687,[1.04377409]
2.5658478186735176,[1.39915315]
0.8450980400142568,[1.55519141]
2.9370161074648142,[2.63908728]
1.9822712330395684,[2.66595184]
2.9294189257142933,[2.18691514]
